LAMMPS data file via write_data, version 22 Aug 2018, timestep = 200000

1440 atoms
2 atom types

-1.1706159654706241e+00 5.1229934693470618e+01 xlo xhi
-1.0801579274706228e+00 5.1320392731470612e+01 ylo yhi
-3.4232511712575047e+00 1.5123246765124475e+02 zlo zhi

Masses

1 12.0112
2 10.81

Atoms # full

329 5.8172185566671253e+00 -8.1231109070937535e-01 -1.1780038093382496e+01
326 -2.2995963467436633e+00 5.9055014685621945e+00 3.1463382455933577e+00
327 -3.5818362416300116e+00 -3.9309153125578772e-01 -3.9782167699754609e+00
301 7.5857880038305270e+00 7.0148668665221177e+00 2.5833017315830724e+00
304 4.4511481585980430e+00 -4.9745809130381371e+00 -4.7066826679511200e+00
302 -6.9488618231589427e-01 -3.1833622771937647e-01 -2.0602010691476975e+00
354 -1.3383174685725694e+00 2.9449408522346028e+00 -6.2919194576427238e+00
373 2.1791344443986476e+00 4.5709624988657698e+00 2.5679873856376343e+00
353 -3.0538213291320879e+00 -8.7212813891661123e-01 6.7547019486594335e+00
376 -4.1765557648593221e+00 -2.5380699850648520e+00 5.1802061762134128e+00
351 -4.3985338192046868e+00 8.4416712920478076e+00 -6.7261595441005326e+00
374 2.3643911016992575e-01 -3.9454354708647732e+00 -2.4853474831581761e+00
378 8.2045121524396458e-01 -1.0583714747874330e-01 1.5035957234998820e+00
349 5.6428419631176004e-03 2.0066524911533345e-01 1.9683099036920897e+00
377 1.1192689144589213e+01 3.8291984900149432e+00 -1.4041708486067144e+00
352 7.0994842224337962e-01 8.0669208424962786e+00 -3.0902594205437932e+00
375 -6.3362058482563777e+00 1.0246955947916794e+00 -7.4805787544369799e+00
350 -2.9878065483690381e+00 -9.2615921909914540e+00 1.5063550884818169e+00
402 6.5349501439003366e-01 2.2882508499346339e+00 -1.2006382253988579e+00
401 -4.3987582537599605e+00 -2.6177325509625691e+00 -8.6002683603326595e+00
399 3.5984661317652766e+00 8.6325478602440897e-01 -2.4664284408007080e+00
421 1.2712035244462372e+00 3.8894340842192870e-01 3.9343636067561145e+00
426 -1.9269774466420029e+00 4.0033544481276513e+00 8.7081126635601547e-01
424 -1.3626316230873934e+00 3.8166601713816188e+00 2.0031385983679790e+00
425 1.8449457421311639e+00 2.5880370872737362e+00 -3.0949594821621257e-01
422 5.5420952354710513e-02 -5.7787151355794286e+00 -5.1854551792050794e+00
423 -3.4116164988908598e-01 -1.6780169482182028e+00 -5.1623333484010558e+00
397 9.8849783877857558e+00 2.9154827189984012e+00 -3.2889203004345786e+00
450 -6.9609495573116202e+00 2.5992409663373075e+00 2.6005798915131155e+00
400 4.9262170022659708e+00 -1.9577414349116327e+00 7.1498807199188374e-01
449 1.9785600905292491e+00 7.1600312080178932e-02 -2.0211155739118841e-01
398 2.4241383386746400e+00 2.6673384406514238e+00 3.6917225888168641e+00
447 7.3549008247943641e+00 -8.1053259311587933e+00 7.8129683631771574e-01
469 -5.0268046579813186e+00 1.4796783552162083e+00 2.1680574787993284e-01
472 3.3711805211604453e+00 3.5618008263243439e+00 -3.3741604474850435e+00
470 2.4271651240063590e+00 5.2826922259806430e+00 -4.1129465396443257e+00
445 2.5123543530015495e+00 -7.5170362341491712e+00 -4.4434404352570605e+00
474 -1.0010474174171570e+01 1.0316216211425223e+01 -2.7844114041692727e+00
448 1.1287027017130076e+00 -5.0851288266796910e+00 -2.9291980385479435e+00
473 1.8188097168145529e+00 -1.1957881192248476e+00 -4.2497296844967316e+00
446 -4.4914824086587162e+00 -3.1559021340080617e+00 7.2595010781443625e-01
471 -5.8403770601744824e+00 1.5966005956604259e+00 -7.8233816135401497e+00
498 1.1880078512442880e+00 1.6414619222690330e+00 -2.4495437212420330e-02
517 -1.5323922084239803e+00 -4.4416814468197048e+00 -7.5003183017441852e+00
497 -1.5708912003352622e+00 -1.5151181646440759e+00 7.0949716660772066e-01
520 3.0855405143473105e+00 -1.6324010294331559e+00 3.1887176232570549e+00
495 7.0055316147032676e-01 1.2852308951470468e+00 -1.4761858597274407e+00
518 5.2036502421302355e+00 1.7630037364396005e+00 -2.8637913020946355e+00
522 -7.6514213253274530e+00 -6.2725833574581813e-01 -8.6853335408029544e+00
521 -3.4511658607378166e+00 -1.6277811299044973e+01 2.0669101880887615e+00
519 -8.2691562848382261e-01 1.1611602869597406e+00 4.4915467239590399e+00
493 -6.2370985037264868e+00 1.5130575391426047e+00 -4.4485597665736636e+00
546 2.3379744639486705e-01 1.0073813627013339e+00 1.1821785142010983e+00
496 -8.4664023028262023e-02 -4.7799882664827251e+00 1.0783029932813454e+01
545 -3.0570289098780714e+00 -2.4157260664194538e+00 7.9826622017166597e+00
494 4.8750928985592452e+00 1.0882224688201663e+00 5.5896396067909428e+00
543 -1.5347649051668739e+00 2.5735328373304731e+00 5.2334869773579902e+00
565 -6.4765701122117907e+00 -2.1605061749949073e+00 -3.7325201163602473e-01
570 1.3543442000257024e+00 4.3138239551365594e+00 3.3650851176917875e+00
568 -1.2063866679836430e+01 -4.3315460976869202e+00 -5.8137448555871174e+00
569 -6.6235791301514917e+00 -5.7881881681293335e-01 2.5257524598304233e+00
566 -3.2832722890282877e+00 3.0972978323266478e+00 -3.4141298854942077e+00
567 -5.0508337965412284e+00 -2.4340002411379200e+00 -1.8893061420829880e+00
541 -3.4596531728577138e+00 7.9391836042182868e+00 -5.9633849612674652e+00
544 -2.0012088988850985e+00 3.7833974850434617e+00 -2.3758641159149616e+00
542 1.8253551563899610e+00 -6.5844796921630531e+00 7.5642004607225788e+00
594 4.3349168280124202e+00 -3.3539974532286907e+00 -9.2985988378102347e-02
613 -4.3690050988630826e+00 1.5523984162999556e+00 -5.7608298589044891e+00
593 2.6655415212686098e+00 1.3950220426936040e+00 -8.7612545913760655e+00
616 7.2383168015047090e+00 6.5314562943952064e+00 -2.8071107177371757e+00
591 1.5706927619186843e+00 -2.7888297366839496e+00 -3.1463896621316243e+00
614 2.8174642007263317e+00 2.0182123793663997e+00 -8.3723841013243572e-01
618 4.5976350894161477e+00 -1.1365966895011272e+01 2.0779144204981685e+00
589 1.1504499952217737e+00 3.6147190353471292e+00 -6.3824830842609597e+00
617 -3.6933291160782233e+00 -1.4173862160610200e+00 6.7337820756625932e-01
592 2.7269640863810904e+00 2.4271083055840348e-01 9.5145301902532111e+00
615 -1.5969006879484468e+01 -5.7225367968691447e+00 -4.8709395184090623e+00
590 6.4215313656340918e+00 -2.6123958814087946e+00 2.5430627546192319e+00
642 -2.0324896791571074e+00 -7.8839085260123323e+00 2.0538700787611859e+00
641 -1.0617725467369821e+00 -7.4002282149487248e+00 -1.9455097945195297e+00
639 3.2549216769599600e+00 6.6931645986302808e+00 -2.4428177155183231e+00
661 -1.2788275132022440e+00 1.5962153941518545e-01 1.9919029263162025e+00
666 -7.1234261251700728e+00 -5.3393679917274017e+00 4.0406746306157304e+00
664 6.3398941337477410e+00 -2.1419157823678585e+00 -5.6787070850326993e+00
665 1.2413854121576524e+00 -9.5881460654778596e+00 5.7656413355108649e+00
662 -4.2172271262958677e-01 4.4205514735020399e+00 -8.3070317436346599e+00
663 3.0973265068111457e+00 -7.3654508646239742e+00 -2.9781586083887119e+00
637 -9.0879628305134175e-01 -4.6704203634260537e+00 1.0211123833652322e+00
690 2.9813666180064655e+00 -2.9599409840732744e+00 -3.7885650171836982e+00
640 -4.7790629678345828e+00 -4.8365388525627022e+00 6.0536582093777058e+00
689 -4.2681922035219850e+00 -7.7195631039562423e-02 3.2458563946291337e+00
638 -1.2140446978198362e+01 2.4325003932203823e-01 1.5696488755596407e+00
687 -4.6247841626306743e+00 -8.4815084269650338e+00 9.5892813879346122e+00
709 6.2822965430888207e+00 1.3256538307464978e+00 -7.7009490875207809e-01
712 8.8897423561250771e-02 8.5601691301700065e+00 7.8225898960358764e+00
710 5.4008985956000339e+00 -1.7445214373706834e+00 -4.2895098235116942e+00
685 -4.5062759207688385e+00 -2.1744775442338944e+00 -1.0979459404893634e+01
714 -5.2235453460829522e+00 -1.1522049418601243e+01 -8.1093419523805537e+00
688 6.7818751680386731e+00 -8.5579678403372341e+00 -4.8405728984861236e+00
713 5.8554979815309816e+00 4.3606818463271502e+00 2.3357432010125811e+00
686 2.3426355390498470e+00 -1.3841880269188780e+00 3.2612458772218558e+00
711 -9.2967270983087802e-01 5.7772426020209799e+00 4.9660362857260978e+00
738 -3.4146549292800268e+00 -3.0869110084980695e+00 -4.6799531423345222e+00
757 -8.5268025991844727e+00 -9.9652883820612708e+00 -9.1342524429767236e-01
737 -5.8067889412425409e+00 3.7060544409019207e+00 3.7368525516318614e+00
760 -1.1988034108935921e+00 -2.0538747155479995e+00 5.3692176221710950e+00
735 6.1084927414012844e+00 -6.6985536985201177e+00 1.4033009855203107e+00
758 -3.0360954917473909e-01 -6.4846429307503817e+00 -6.1995830203302962e+00
762 -1.9856105794143470e+00 -3.8132609454964221e+00 -3.7814863586755276e+00
761 2.3076426890566735e+00 1.7015200359799196e+00 3.6130320938787791e-01
759 -1.3401751672904088e+00 -1.4234194999569565e+00 4.9651022847366608e+00
733 6.6637758936038640e+00 -3.6619895242740301e+00 -4.7977632780844939e+00
786 -5.0390301950455008e-01 -7.3652034969854032e+00 1.6009137357751377e+00
736 -1.4449135516355245e+00 -4.9182195881488679e+00 6.8459694236656308e+00
785 -1.0333539875501543e+00 -4.0674308501557759e+00 -3.6002065369892983e-01
734 -1.2773617291103172e+00 4.2956088901059486e+00 1.6068538365990450e+00
783 -1.5602794913089610e+00 1.1461619260228770e+00 6.0107767092917097e+00
805 2.4085571548087101e-01 2.2050455877824389e+00 -2.1793307277454224e+00
810 2.5780264588816340e+00 5.9112879232562108e+00 1.8573150357797752e+00
808 1.0074438602812373e+01 3.3718407311152077e+00 5.2912994558202016e+00
809 -7.1029578952328096e+00 -2.9172742832119867e+00 2.1897496598229975e+00
806 3.2282957671055006e+00 8.2063757859155686e+00 2.0794352544889709e+00
807 -6.4436976582594374e+00 -6.2553453159447168e+00 -5.8742538526867412e+00
781 -9.6860882835366908e+00 -2.0160311257999060e+00 7.9471177339924326e+00
784 5.0544961304366529e+00 -1.3644716226485629e+00 1.8482747391187553e+00
782 -3.4959667799400953e+00 4.7613651564590276e-01 -5.2439293712484050e+00
834 3.9613660990418449e+00 1.3228785444494000e+00 -2.1195657088194451e+00
853 6.0987651375126939e+00 5.2921841963950123e-01 -4.4418158563287697e+00
833 7.2096226990853651e-01 2.9390538465641773e+00 8.3933802556659050e+00
856 -6.7492965384724251e+00 -2.1943984650396255e+00 -7.1035854546045529e+00
831 1.9209438641124599e+00 2.6173453251188752e+00 -6.3176501009508956e-01
854 6.9279051997605219e+00 1.1054506805733340e+00 -2.3198486616578000e+00
858 -2.0004339299408445e+00 -3.4941202242366071e-01 -4.8082775062369825e+00
829 6.9841792225072705e+00 -2.2465734984228041e+00 -2.9392846302005173e+00
857 3.4057904451126451e+00 7.3399753168264370e+00 -8.7178248383896650e-01
832 -4.0618605946457462e+00 -2.4764830764061760e+00 3.7182531804348136e+00
855 1.2561887437750714e+00 -1.8308115109871486e+00 -3.0985067508886849e-01
830 5.9159868281069752e+00 -2.3058539321773406e+00 -3.3509337258239506e-02
882 4.7181410600497804e+00 -1.8034120074769406e+00 -4.0124295061422517e+00
881 -5.3821481524305859e-01 -3.6504485747772404e+00 -7.2456472162665539e+00
879 1.0306552461083249e+00 -8.6331077133151606e+00 -3.7198700835624443e-01
901 -5.4677237133854195e+00 1.3559414458392294e+00 6.6168635853202673e+00
906 -5.0496916909125091e-02 4.5661231838376031e+00 -5.6230122985642783e-01
904 -5.4958750633956441e+00 2.3856786816419202e+00 -7.5892159672604798e-01
905 -1.3842693463949260e+00 -7.2793180297405664e+00 -1.3087238834209383e+00
902 8.8464313018911023e-01 3.7663196841229252e+00 3.9095353849700127e+00
903 3.5067768662888246e+00 4.1881684948394220e+00 -8.6483714843676989e+00
877 -1.4685144086444732e+00 5.7635774418019092e-01 -1.2697551365939403e+00
930 -4.2808268517332655e+00 3.4663570125946599e+00 2.9256535420393384e+00
880 -8.5199209121493755e+00 -1.8758084779083202e+00 2.5216718799543520e+00
929 -5.0250272540660088e+00 -2.5902147833794924e+00 -5.7755795029960426e+00
878 3.4152571091029995e+00 -2.2671767242349463e+00 6.3804093473602441e-02
927 -5.9759614205160903e+00 4.0310941132547446e+00 6.6373968430843346e+00
949 -2.7163005594704583e+00 -8.6308946170538614e-01 -1.6007613155938911e+00
952 -3.5847227183581367e+00 -2.3449187812143471e-01 4.7573752353285821e+00
950 7.0060754603473425e+00 -4.7943952760988147e+00 2.9704403734160274e+00
925 4.1813479371692246e+00 1.7989233882870814e+00 5.1299658958677714e+00
954 -2.3025468629392676e-01 4.2095928018319855e+00 -2.9648939299555743e+00
928 5.7184307948676052e+00 -8.4526730265197116e+00 1.8076491199691971e+00
953 4.1666112121011460e+00 3.7449280116235530e+00 -2.9745742559470085e+00
926 -9.5176314564306104e+00 2.3522051750622262e+00 -2.6339385717632866e+00
951 9.9637308324001750e-01 4.5940110937864489e+00 2.7660250415023953e+00
978 4.0481411022740250e+00 -9.3177190320323855e-01 7.8771637478855245e+00
997 -4.5649230673228391e+00 5.6720431578399078e+00 -2.8712722279464775e+00
977 -9.9702904732980424e-01 -1.7043511569356988e+00 -1.5717987549261119e+00
1000 1.4647107067866343e+00 3.5103367340562395e+00 3.3033852857355606e+00
975 -6.8084807496294069e+00 3.9035632079145870e+00 -1.3381413984010393e+00
998 -4.9733472275820745e+00 -1.0586530855788361e+00 1.0642025697753271e+01
1002 -6.6169144700757281e+00 1.0619567362819282e+01 9.6030370846484683e+00
1001 -1.7083399647893540e+00 -1.9985544226826562e+00 1.7163604228896872e+00
999 2.0072701002835180e+00 2.8943614390551486e+00 3.7247326099284450e+00
973 -1.7341540756547675e+00 -7.0459735772807397e+00 -7.8507137818785342e+00
1026 -8.8286198290978231e+00 -2.5936752746462077e+00 -1.3510585295668327e+00
976 -4.1068176845447768e+00 7.6862343905143407e+00 5.7087125333090993e+00
1025 -1.1520190365371031e+01 -1.4367700765715594e+00 1.1871018673043798e+00
974 1.4583843397486782e+00 2.4765248644380620e+00 2.8740104015430461e+00
1023 -1.9742166900923399e+00 1.2714333012707314e+01 -4.4655438837145249e+00
1045 1.8600448849862252e+00 -2.2785866234394860e+00 2.6657546362930784e+00
1050 -2.6334326626795836e+00 6.0649450927138524e+00 -4.3672591398333243e+00
1048 -4.2908406526991456e+00 1.5571463425396441e+00 1.1241029855352700e+00
1049 -4.4115572058623309e+00 4.1785672509458421e-01 -5.1223508912822560e+00
1046 4.3494417997161579e+00 -3.8282600196175803e-01 -6.5219780603917190e+00
1047 -4.7069049159001555e+00 4.6893773922123376e+00 6.9013553482909193e+00
1021 -2.7121038441336776e+00 1.3834191149732553e+00 -2.3495727180758395e+00
1024 3.2869977732511848e+00 6.9673871006254928e-01 -3.6529550204036583e+00
1022 -3.9868392582702730e+00 1.6993936223131010e+00 -3.6822041126852638e+00
1074 1.6200635629837405e+00 -3.5876158149333932e+00 5.0501507323422148e+00
1093 9.1317131961356512e+00 3.0772911661670366e-01 -3.2281650264840089e+00
1073 -1.5721730325166723e+00 -5.2910548509668862e+00 -5.7456334393350730e+00
1096 -3.4894559941076930e+00 2.4079343860501550e+00 -4.4636920831186062e+00
1071 2.1838060292400372e+00 4.2338446311318922e-01 3.5670479775586070e+00
1094 7.2021710977491349e-01 1.7613608193800421e+00 -6.7555893168946195e+00
1098 2.8935435477946498e+00 -5.7899428474316244e+00 1.4433978900882820e+00
1069 -4.4323653802849400e-01 -8.9571630280110914e-01 2.1887047183787947e+00
1097 1.7359880803995251e+00 1.2286457610234200e+00 -1.5418991190429285e-02
1072 1.4832471402448999e-01 -9.8177320680427352e-02 2.0034686333059032e-01
1095 3.1148714853416792e+00 3.7369676724283707e+00 -1.1026180646235886e+00
1070 -9.4578890401598792e-01 -1.1268995335205985e+00 6.5436400101600467e-01
1122 -2.1266991581515260e+00 6.1167320230603863e+00 -5.4496658977870567e+00
1121 -4.3565860621575014e+00 1.0198406552621622e+01 -1.0550861949817838e+01
1119 -9.6032565552330418e-01 -3.2687097409877515e+00 3.6463998085436771e+00
1141 -1.9545960181597595e+00 4.1274572419335200e+00 4.0495134535024144e+00
1146 1.3754999424177432e+01 -4.2930346219203521e+00 1.4111385423949299e+00
1144 -4.9073055621816558e-01 -2.1912932994299279e+00 5.1688520692417379e+00
1145 -2.5093038170599180e+00 8.1782670560160362e+00 2.2477552552930175e-02
1142 6.9685325160082794e+00 -7.9775724443572016e-01 -8.6547496360761322e-01
1143 1.1376049767082801e+00 -4.5508070745937695e-01 -3.0026814606971759e+00
1117 -4.9765844078163157e+00 1.2178637542075348e+01 -8.1943199620242979e-01
1170 2.1069833646185523e+00 -3.4530637583272650e-01 3.2364600987692116e+00
1120 -1.2309630873112762e+00 -5.6795969536489166e-01 -4.0321998789030786e+00
1169 5.0082347623759000e+00 -3.9877343220542847e+00 -7.2178339288586413e+00
1118 -2.5159658632509694e+00 3.3503755310169674e+00 8.8742272114105987e+00
1167 -4.1947106793121804e+00 -1.4376178194972212e+01 -3.6677411896675921e-01
1189 -3.6429403357477370e+00 6.8511677677152187e+00 5.0871887076120323e+00
1192 1.0055598171990511e+01 -1.0839157911491406e+00 -1.7877912750396341e+00
1190 -2.5551637713960429e+00 -5.4632923597925611e+00 -1.1110710415655214e+01
1165 3.7867571009837553e+00 -2.2363980447175935e+00 1.0696477632581376e+00
1194 1.5769157400867038e+00 -6.1146758531341918e+00 -3.6426485095471137e+00
1168 -2.5126146468741015e+00 -5.5749947804734603e+00 -3.9785358052607168e-02
1193 1.3020619295464897e+00 2.9369341558912541e+00 -1.1227929268173917e+00
1166 3.1154588557173986e+00 4.6716915231496667e+00 -2.6553785752090273e+00
1191 -4.2474641763672660e-01 3.9792914974818290e+00 6.0548394759226571e+00
1218 3.6256939902561198e+00 3.4141986125307198e+00 6.1394338860414059e+00
1237 -5.6773599972675655e+00 -5.6843582806823596e+00 -3.0038575839473256e+00
1217 -3.8428597841100367e+00 2.1426539846088827e-01 7.0112609851102601e+00
1240 1.9251649118002687e+00 2.7716272467728880e+00 -3.3944915487145894e-01
1215 -1.0651494811147479e+01 -1.3286193955668943e+00 -4.7668395003511765e+00
1238 -1.8453632586356696e+00 -1.8165231360580500e-01 1.0019411739205506e+00
1242 5.1266335896207469e+00 -1.9467445861839967e+00 2.3597733623220134e+00
1241 -6.2195256005078625e-01 -5.5515157021727930e+00 3.0359524861744553e+00
1239 -1.7661306121024998e+00 -8.2361462075120384e-01 1.1345653427317048e+00
1213 1.0345695480815842e+00 -4.2243207113929273e+00 -2.2713285052815078e+00
1266 -6.6494746519549759e+00 -2.5468804200692450e+00 -3.9350517774363878e+00
1216 -4.6134390939581413e+00 -1.5943675497248917e+00 -3.6728082110129949e+00
1265 -1.8559923819185731e+00 -4.2491526686027239e+00 4.9222963645830342e-01
1214 -5.1682664315875770e-01 6.6113347546272161e+00 -6.6579631486944937e+00
1263 4.1908692502429643e+00 -4.1696575192582932e+00 4.1298274174100502e+00
1285 3.1217462573229798e-01 5.4933062700058217e+00 -2.4962252841537844e+00
1290 -4.9362789575284367e+00 -2.1822684797984842e+00 -4.6065188086722841e+00
1288 -6.6733878749534736e-01 -9.4292914369944025e+00 3.8872108566385366e+00
1289 -1.2299522136867898e+00 1.3154690845980888e+00 -1.2539889064435087e+01
1286 -6.8142779404017484e-01 -2.9558342454832234e+00 -1.4021922878474729e+00
1287 -3.4377880095999118e+00 3.6480962010337556e+00 4.4604388722518412e-01
1261 -3.0893246274254675e+00 5.0207627306826748e+00 -7.9598763535750630e+00
1264 3.6129786802512407e+00 4.2141022294836343e+00 2.5946137984405873e+00
1262 6.3117586029929349e+00 -5.3975584325223629e+00 4.7892979740090471e+00
1314 2.2102688242354307e+00 1.0404618406344290e+00 5.0852169854727309e+00
1333 4.2816767664341979e+00 -2.0937982600297804e+00 8.1198627453225403e-01
1313 -3.6909679092623726e+00 -3.6259216183341585e+00 9.6816368646509809e-01
1336 -1.2709646041407192e+01 -1.1914297023647377e+01 -9.7873368758453616e-01
1311 -3.2998148471784625e+00 2.5582562494395269e+00 -1.8743657829314830e+00
1334 2.1369363858746735e+00 1.1789908961983504e+00 2.8201941971194318e+00
1338 7.1711002169748261e-01 -1.6225823475371868e+00 -4.1332775990564050e+00
1309 -4.4003669459788561e+00 -7.4307502356414972e+00 7.0893421727614525e+00
1337 -2.4332095731496191e+00 5.6049629139485022e+00 1.5329511213373579e+00
1312 4.3084563316615432e-01 -6.5387077658214130e+00 2.0863572149092455e+00
1335 -1.6686661897331634e+00 -2.4414162865672577e+00 -2.1485963175093237e+00
1310 1.8520884058859275e+00 1.3994101263479948e+00 7.2157662915162601e-01
1362 1.3671152581672568e+00 -5.9965300080026795e-01 -3.7868685010201948e+00
1361 2.4359337043234728e+00 -1.3702295713581261e-01 4.0517182262799167e+00
1359 -3.0629247660610548e+00 3.3000027127798606e-02 2.6913356749599648e+00
1381 -5.6565504686035550e-01 -3.4782270116187033e+00 4.9284140463739012e+00
1386 4.9695779708164656e+00 -7.5839750400158552e+00 -4.4660781636778224e-01
1384 -5.0330361322472266e+00 -1.6569159190206508e+00 -1.7691875514509756e+00
1385 -3.5270289820558611e+00 -4.4152339194401371e+00 -1.5481375081617812e+00
1382 -7.9917750966215806e+00 -4.3622115028240227e+00 -4.0957030562059427e-01
1383 7.1512242221945970e+00 -4.7471493972947130e+00 7.9500364055386918e-01
1357 -6.4058522953879198e+00 2.3290186765673546e+00 -8.9530359478944743e-01
1410 -2.6864416167937191e+00 -1.5124073966324809e+00 -1.6952369034076604e+00
1360 -5.1410506710924428e+00 3.2657794580353205e+00 1.1834156029993228e+00
1409 2.9690671232860661e+00 7.3637025720273797e-01 -8.3831593312805079e+00
1358 3.3942373361649231e-01 -2.8674044327806869e+00 -1.8626436848670505e+00
