LAMMPS data file via write_data, version 3 Mar 2020, timestep = 500022

16576 atoms
3 atom types

8.5324230243131183e-02 6.0613888759751354e+01 xlo xhi
8.3433153176338237e-01 3.6658004998224033e+02 ylo yhi
-5.0665368673000003e+01 5.0065368673000009e+01 zlo zhi

Masses

1 12.0112
2 14.0067
3 12.0112

Atoms # full

319 1 1 0.0000000000000000e+00 1.2498095534962308e+01 2.2264535683278226e+01 3.0145455492929429e+01 0 0 0
323 1 1 0.0000000000000000e+00 1.3924378827043849e+01 2.2323594424318610e+01 2.9991124765255094e+01 0 0 0
326 1 1 0.0000000000000000e+00 1.6703016148106762e+01 2.2585073503909385e+01 2.9820975906306160e+01 0 0 0
328 1 1 0.0000000000000000e+00 1.8164843938097036e+01 2.2734291642882681e+01 2.9814516346330237e+01 0 0 0
325 1 1 0.0000000000000000e+00 1.4508585221147206e+01 2.3636634143064779e+01 2.9827071466897110e+01 0 0 0
272 1 1 0.0000000000000000e+00 1.8377716966581939e+01 2.0250712222819821e+01 2.9944656967772957e+01 0 0 0
218 1 1 0.0000000000000000e+00 2.1455511645287061e+01 1.8046488557753435e+01 3.0098671985356461e+01 0 0 0
222 1 1 0.0000000000000000e+00 2.2892343215060002e+01 1.8185927924033226e+01 3.0040381686790937e+01 0 0 0
271 1 1 0.0000000000000000e+00 1.9221710400184755e+01 1.9051508371137164e+01 3.0059731739908443e+01 0 0 0
270 1 1 0.0000000000000000e+00 2.0644588701734840e+01 1.9204807456714057e+01 3.0026307152314999e+01 0 0 0
275 1 1 0.0000000000000000e+00 2.1201688420649035e+01 2.0501381922218862e+01 3.0005571420936590e+01 0 0 0
277 1 1 0.0000000000000000e+00 2.2606198446387712e+01 2.0609627822183128e+01 2.9987817052071065e+01 0 0 0
274 1 1 0.0000000000000000e+00 1.8998902455861543e+01 2.1550001120748032e+01 2.9856867246498595e+01 0 0 0
273 1 1 0.0000000000000000e+00 2.0399965183583170e+01 2.1687506616603390e+01 2.9922261853962823e+01 0 0 0
224 1 1 0.0000000000000000e+00 2.3492543788663191e+01 1.9490497595611831e+01 3.0004760311728859e+01 0 0 0
279 1 1 0.0000000000000000e+00 2.3240033405725615e+01 2.1896379109002773e+01 2.9998241797471351e+01 0 0 0
276 1 1 0.0000000000000000e+00 2.1084061743678458e+01 2.2953485097620941e+01 2.9905460150170455e+01 0 0 0
280 1 1 0.0000000000000000e+00 2.2484253861434802e+01 2.3063020534105608e+01 2.9873968214764147e+01 0 0 0
1596 2 1 0.0000000000000000e+00 2.9834557357650127e+01 2.1172604212313008e+01 3.0029785793170007e+01 0 0 0
1593 2 1 0.0000000000000000e+00 2.7840374686728126e+01 1.9798589253718944e+01 3.0001938806411175e+01 0 0 0
226 1 1 0.0000000000000000e+00 2.5571617138461654e+01 2.0842371115657784e+01 2.9964339643931012e+01 0 0 0
223 1 1 0.0000000000000000e+00 2.4878021504608537e+01 1.9570213163914740e+01 3.0021284170500863e+01 0 0 0
1411 2 1 0.0000000000000000e+00 2.7199121288220098e+01 1.8567470053822444e+01 3.0012271716085834e+01 0 0 0
1412 2 1 0.0000000000000000e+00 2.6988592090039724e+01 2.0911418382778105e+01 2.9963281889049824e+01 0 0 0
1592 2 1 0.0000000000000000e+00 2.9251434934208906e+01 1.9904292772065652e+01 3.0079081171537624e+01 0 0 0
225 1 1 0.0000000000000000e+00 2.5767377010361688e+01 1.8459142398499257e+01 2.9941662625345089e+01 0 0 0
278 1 1 0.0000000000000000e+00 2.4736832172349811e+01 2.2011451404597189e+01 2.9969544872907861e+01 0 0 0
1595 2 1 0.0000000000000000e+00 2.7621317869555774e+01 2.2214927260519371e+01 2.9886363959163305e+01 0 0 0
1594 2 1 0.0000000000000000e+00 2.9051083658082327e+01 2.2319561859402803e+01 2.9937265775345224e+01 0 0 0
1539 2 1 0.0000000000000000e+00 3.0085842897228783e+01 1.8673951947319242e+01 3.0037856064133834e+01 0 0 0
283 1 1 0.0000000000000000e+00 2.5383783385950753e+01 2.3263669975049940e+01 2.9807105081478809e+01 0 0 0
1469 2 1 0.0000000000000000e+00 2.6795182577580707e+01 2.3367873969746970e+01 2.9835925025111052e+01 0 0 0
1597 2 1 0.0000000000000000e+00 2.9667233374893417e+01 2.3654903037017679e+01 2.9908044762552166e+01 0 0 0
418 1 1 0.0000000000000000e+00 2.8614066019894624e+00 2.5281019987690957e+01 3.0155467817663350e+01 0 0 0
421 1 1 0.0000000000000000e+00 3.4817050846814368e+00 2.6566677219793473e+01 3.0051066433107181e+01 0 0 0
425 1 1 0.0000000000000000e+00 4.9335326613720714e+00 2.6716526732639107e+01 3.0124398539977463e+01 0 0 0
471 1 1 0.0000000000000000e+00 6.1132190643996842e-01 2.6325492762545434e+01 3.0036499785804793e+01 0 0 0
420 1 1 0.0000000000000000e+00 3.7123942564275718e+00 2.4082245192890195e+01 3.0278834154847260e+01 0 0 0
419 1 1 0.0000000000000000e+00 1.4419105744370144e+00 2.5156746672868408e+01 3.0170263460170887e+01 0 0 0
417 1 1 0.0000000000000000e+00 8.4529131556366965e-01 2.3881011505658172e+01 3.0280908631202891e+01 0 0 0
422 1 1 0.0000000000000000e+00 5.1024510215012553e+00 2.4213296654935650e+01 3.0255792060386327e+01 0 0 0
473 1 1 0.0000000000000000e+00 1.2128086690909632e+00 2.7630758043727827e+01 2.9943621134612883e+01 0 0 0
472 1 1 0.0000000000000000e+00 2.6265603821425865e+00 2.7719976789466649e+01 2.9842208877629162e+01 0 0 0
427 1 1 0.0000000000000000e+00 5.5201692075396664e+00 2.7990135442633392e+01 2.9997409348519881e+01 0 0 0
424 1 1 0.0000000000000000e+00 5.7145903429522891e+00 2.5497727078943896e+01 3.0133024241315667e+01 0 0 0
474 1 1 0.0000000000000000e+00 4.0170813108257247e-01 2.8824009594417205e+01 2.9892800235033675e+01 0 0 0
477 1 1 0.0000000000000000e+00 3.2762830672375634e+00 2.8979123156873833e+01 2.9739754295202189e+01 0 0 0
479 1 1 0.0000000000000000e+00 4.7101205329964273e+00 2.9163967364228199e+01 2.9821575086536853e+01 0 0 0
423 1 1 0.0000000000000000e+00 7.1482405915904144e+00 2.5588172757450412e+01 3.0040851159362731e+01 0 0 0
377 1 1 0.0000000000000000e+00 1.0068773969010579e+01 2.5830923229740499e+01 2.9951163908931761e+01 0 0 0
428 1 1 0.0000000000000000e+00 7.7903654603445363e+00 2.6912049642307228e+01 2.9941813457026626e+01 0 0 0
430 1 1 0.0000000000000000e+00 9.1877446970356651e+00 2.7011858961137168e+01 2.9872589961694175e+01 0 0 0
371 1 1 0.0000000000000000e+00 8.0150271045788557e+00 2.4431591568695982e+01 3.0100542710655887e+01 0 0 0
375 1 1 0.0000000000000000e+00 9.4431983406723230e+00 2.4527495140974864e+01 2.9985565405257546e+01 0 0 0
376 1 1 0.0000000000000000e+00 1.1474031678536251e+01 2.5891914155603054e+01 2.9882296547498783e+01 0 0 0
426 1 1 0.0000000000000000e+00 6.9534455071214243e+00 2.8100549555531448e+01 2.9871399622808696e+01 0 0 0
432 1 1 0.0000000000000000e+00 9.8071939221397013e+00 2.8320256131538297e+01 2.9665012793199480e+01 0 0 0
431 1 1 0.0000000000000000e+00 1.1201057911837093e+01 2.8424004211702712e+01 2.9689811012895646e+01 0 0 0
379 1 1 0.0000000000000000e+00 1.2077661146271259e+01 2.7243912355305973e+01 2.9718155316265197e+01 0 0 0
429 1 1 0.0000000000000000e+00 7.5336323494210875e+00 2.9404208351045163e+01 2.9715871046705672e+01 0 0 0
823 1 2 0.0000000000000000e+00 9.4815310326730220e+00 2.9059915177762040e+01 3.3189780025162207e+01 0 0 0
822 1 3 0.0000000000000000e+00 1.0902880510945785e+01 2.8915078812749513e+01 3.3136848204553814e+01 0 0 0
780 1 3 0.0000000000000000e+00 1.1547203477793191e+01 2.7621483093694874e+01 3.3235403882521609e+01 0 0 0
327 1 1 0.0000000000000000e+00 1.6536663739375527e+01 2.5097080044242976e+01 2.9716230048990099e+01 0 0 0
380 1 1 0.0000000000000000e+00 1.3734479141717648e+01 2.4837968622841121e+01 2.9843971754410788e+01 0 0 0
382 1 1 0.0000000000000000e+00 1.4340632259186251e+01 2.6162266242474388e+01 2.9863992518945381e+01 0 0 0
381 1 1 0.0000000000000000e+00 1.5776584318027949e+01 2.6298294416258052e+01 2.9782691367113628e+01 0 0 0
324 1 1 0.0000000000000000e+00 1.5891265181344279e+01 2.3799730271794068e+01 2.9795282876530692e+01 0 0 0
378 1 1 0.0000000000000000e+00 1.2349380717878690e+01 2.4727087795709288e+01 2.9959661766572495e+01 0 0 0
383 1 1 0.0000000000000000e+00 1.3500880495428774e+01 2.7356283756614015e+01 2.9756536644364758e+01 0 0 0
386 1 1 0.0000000000000000e+00 1.6422920866913604e+01 2.7582963376133897e+01 2.9676707993358832e+01 0 0 0
388 1 1 0.0000000000000000e+00 1.7838024699796470e+01 2.7693087519851066e+01 2.9581389726595560e+01 0 0 0
385 1 1 0.0000000000000000e+00 1.4161059984249539e+01 2.8648524968507264e+01 2.9634659505467297e+01 0 0 0
384 1 1 0.0000000000000000e+00 1.5577521828612596e+01 2.8824077984657130e+01 2.9614765055825274e+01 0 0 0
331 1 1 0.0000000000000000e+00 1.7988083990998021e+01 2.5229685264596494e+01 2.9650434224101545e+01 0 0 0
786 1 3 0.0000000000000000e+00 1.3748177929767998e+01 2.8714983157344587e+01 3.3068455577540576e+01 0 0 0
784 1 3 0.0000000000000000e+00 1.2951460980552580e+01 2.7562869729114496e+01 3.3139604681420025e+01 0 0 0
785 1 2 0.0000000000000000e+00 1.5186701298815382e+01 2.8597861244930829e+01 3.3092007569214005e+01 0 0 0
791 1 2 0.0000000000000000e+00 1.8078518926186277e+01 2.8332109139343327e+01 3.3198528871557158e+01 0 0 0
789 1 3 0.0000000000000000e+00 1.7254726965797470e+01 2.7149842170578431e+01 3.3196952490620120e+01 0 0 0
787 1 3 0.0000000000000000e+00 1.5816777528094331e+01 2.7273133298396889e+01 3.3192479099643251e+01 0 0 0
782 1 3 0.0000000000000000e+00 1.4985907083264769e+01 2.6101205570746647e+01 3.3218906570917028e+01 0 0 0
783 1 2 0.0000000000000000e+00 1.3607957390628977e+01 2.6226680974905925e+01 3.3196678832700201e+01 0 0 0
746 1 3 0.0000000000000000e+00 1.7890719543210032e+01 2.5832538062293565e+01 3.3176060376705308e+01 0 0 0
330 1 1 0.0000000000000000e+00 1.8827086511592910e+01 2.4030433229149061e+01 2.9771175874415007e+01 0 0 0
333 1 1 0.0000000000000000e+00 1.8634601229164485e+01 2.6517147681046641e+01 2.9519866537923392e+01 0 0 0
334 1 1 0.0000000000000000e+00 2.0821649857844321e+01 2.5472456928681225e+01 2.9685696661704469e+01 0 0 0
336 1 1 0.0000000000000000e+00 2.2282548030750146e+01 2.5597460976065783e+01 2.9655346827466502e+01 0 0 0
332 1 1 0.0000000000000000e+00 2.0033292924060785e+01 2.6638303195394400e+01 2.9484037792894284e+01 0 0 0
338 1 1 0.0000000000000000e+00 2.2930408043275797e+01 2.6913972562513695e+01 2.9626948616981124e+01 0 0 0
329 1 1 0.0000000000000000e+00 2.0270005470189446e+01 2.4174835180799722e+01 2.9899680086664645e+01 0 0 0
282 1 1 0.0000000000000000e+00 2.3112086240265729e+01 2.4376105616889731e+01 2.9728202242000862e+01 0 0 0
335 1 1 0.0000000000000000e+00 2.0667832478307833e+01 2.7982386303939563e+01 2.9466392691961545e+01 0 0 0
339 1 1 0.0000000000000000e+00 2.2105048019824604e+01 2.8091936900254058e+01 2.9452580725553233e+01 0 0 0
390 1 1 0.0000000000000000e+00 1.8429075307044023e+01 2.9004647407798565e+01 2.9552851521793187e+01 0 0 0
389 1 1 0.0000000000000000e+00 1.9843405046001727e+01 2.9139458288881279e+01 2.9453157799989597e+01 0 0 0
753 1 2 0.0000000000000000e+00 2.3806372641162366e+01 2.7856707158032972e+01 3.2931558958719947e+01 0 0 0
750 1 3 0.0000000000000000e+00 2.3624747174363488e+01 2.5412705306836969e+01 3.3089800388346774e+01 0 0 0
341 1 1 0.0000000000000000e+00 2.2713301960284010e+01 2.9367574356529911e+01 2.9273420562464011e+01 0 0 0
797 1 3 0.0000000000000000e+00 2.1786489528409430e+01 2.9313441646859644e+01 3.3026322538526344e+01 0 0 0
790 1 3 0.0000000000000000e+00 1.9513395766010404e+01 2.8235633393536183e+01 3.3135691335771540e+01 0 0 0
748 1 3 0.0000000000000000e+00 2.0155288643675913e+01 2.6940170277032962e+01 3.3144312584167295e+01 0 0 0
754 1 3 0.0000000000000000e+00 2.2370986619328729e+01 2.7989234213015223e+01 3.3037332353108823e+01 0 0 0
616 1 3 0.0000000000000000e+00 2.4205591116627765e+01 2.4093885760451400e+01 3.3180706361150072e+01 0 0 0
752 1 3 0.0000000000000000e+00 2.1570327653729681e+01 2.6833451081033004e+01 3.3075455596267460e+01 0 0 0
745 1 2 0.0000000000000000e+00 1.9331359213815183e+01 2.5684109867333696e+01 3.3237321132322037e+01 0 0 0
751 1 2 0.0000000000000000e+00 2.2155994724310485e+01 2.5520030062259764e+01 3.3103636745621486e+01 0 0 0
1653 2 1 0.0000000000000000e+00 2.9448693767040325e+01 2.6137899889137710e+01 2.9590919449461992e+01 0 0 0
337 1 1 0.0000000000000000e+00 2.4362911551366661e+01 2.6986589679654902e+01 2.9629565126070560e+01 0 0 0
1651 2 1 0.0000000000000000e+00 2.7445847944621622e+01 2.4678628172977501e+01 2.9803933308819452e+01 0 0 0
1650 2 1 0.0000000000000000e+00 2.8850733467606965e+01 2.4848631944448766e+01 2.9768131046936446e+01 0 0 0
281 1 1 0.0000000000000000e+00 2.4589848775794700e+01 2.4446923738317260e+01 2.9787943221574309e+01 0 0 0
284 1 1 0.0000000000000000e+00 2.5178592850780383e+01 2.5779644133644378e+01 2.9747600284648541e+01 0 0 0
286 1 1 0.0000000000000000e+00 2.6613847072736821e+01 2.5883352894468850e+01 2.9747353855778215e+01 0 0 0
1652 2 1 0.0000000000000000e+00 2.8651814691761153e+01 2.7306292361822184e+01 2.9482052303030642e+01 0 0 0
1471 2 1 0.0000000000000000e+00 2.7233673488237649e+01 2.7159177852833039e+01 2.9554557323467961e+01 0 0 0
342 1 1 0.0000000000000000e+00 2.4968243414569436e+01 2.8284150838449271e+01 2.9453185874871082e+01 0 0 0
344 1 1 0.0000000000000000e+00 2.6396104018086582e+01 2.8391778277618783e+01 2.9467622578679510e+01 0 0 0
1654 2 1 0.0000000000000000e+00 2.9235665601996725e+01 2.8562824988969240e+01 2.9326096479164761e+01 0 0 0
635 1 3 0.0000000000000000e+00 2.8916591765630915e+01 2.8670395781150031e+01 3.2834264226285327e+01 0 0 0
808 1 3 0.0000000000000000e+00 3.0111353173348409e+01 2.6112223553829981e+01 3.3090081416233517e+01 0 0 0
755 1 3 0.0000000000000000e+00 2.4428447518183745e+01 2.6557943825498935e+01 3.3006514163996442e+01 0 0 0
628 1 3 0.0000000000000000e+00 2.8683196422354023e+01 2.6222849887951561e+01 3.3118392342739540e+01 0 0 0
629 1 3 0.0000000000000000e+00 2.5860518820904574e+01 2.6467573955995132e+01 3.3125608452071049e+01 0 0 0
756 1 3 0.0000000000000000e+00 2.4630428515991213e+01 2.9066457724934725e+01 3.2763929177843735e+01 0 0 0
632 1 3 0.0000000000000000e+00 2.6038678038730776e+01 2.8956307348269256e+01 3.2740905552336329e+01 0 0 0
631 1 2 0.0000000000000000e+00 2.6650403322398510e+01 2.7660113347743437e+01 3.2940933432013921e+01 0 0 0
630 1 3 0.0000000000000000e+00 2.8079158589664850e+01 2.7522352748456584e+01 3.2966429556659563e+01 0 0 0
2038 2 3 0.0000000000000000e+00 2.2678277525836306e+00 2.9653478698804758e+01 3.3342184566834433e+01 1 0 0
525 1 1 0.0000000000000000e+00 2.1740196774372214e+00 3.2623560729523149e+01 2.9371678268981526e+01 0 0 0
524 1 1 0.0000000000000000e+00 1.5935955839183347e-01 3.1286275318975701e+01 2.9617139793933433e+01 0 0 0
526 1 1 0.0000000000000000e+00 7.4267997719167589e-01 3.2580775932339932e+01 2.9394514762620034e+01 0 0 0
478 1 1 0.0000000000000000e+00 3.0288994729060152e+00 3.1488349157081419e+01 2.9534422555635373e+01 0 0 0
482 1 1 0.0000000000000000e+00 4.4568348846947563e+00 3.1623945400497533e+01 2.9679549727925220e+01 0 0 0
484 1 1 0.0000000000000000e+00 5.1026597437710972e+00 3.2927459416289977e+01 2.9572349756231688e+01 0 0 0
475 1 1 0.0000000000000000e+00 2.4496677569811149e+00 3.0158310299259981e+01 2.9682999650826602e+01 0 0 0
476 1 1 0.0000000000000000e+00 9.9605314257483679e-01 3.0096193452442659e+01 2.9699081832893313e+01 0 0 0
481 1 1 0.0000000000000000e+00 5.3003854634043730e+00 3.0449697791828218e+01 2.9740484568189117e+01 0 0 0
530 1 1 0.0000000000000000e+00 2.8158220463805361e+00 3.3967492239336629e+01 2.9245830683172528e+01 0 0 0
2900 3 1 0.0000000000000000e+00 4.2478160944561507e+00 3.4061687437443204e+01 2.9364863537530070e+01 0 0 0
2086 2 2 0.0000000000000000e+00 1.2403366974387959e+00 3.4712817367556042e+01 3.2573524071276523e+01 1 0 0
866 1 3 0.0000000000000000e+00 5.5269158828379261e+00 3.4318899745077061e+01 3.2910641973270643e+01 0 0 0
2085 2 3 0.0000000000000000e+00 2.6707441439741371e+00 3.4567820106735368e+01 3.2610690621092047e+01 1 0 0
864 1 3 0.0000000000000000e+00 4.7064270063943736e+00 3.3151921173506253e+01 3.2904085076601092e+01 0 0 0
2044 2 3 0.0000000000000000e+00 3.2830263135801951e+00 3.3276058608569457e+01 3.2812158236992587e+01 1 0 0
2084 2 3 0.0000000000000000e+00 4.4348497318118063e-01 3.3501422879427267e+01 3.2788252394419686e+01 1 0 0
863 1 2 0.0000000000000000e+00 5.3675791525720724e+00 3.1852213707478114e+01 3.3109757195641961e+01 0 0 0
2042 2 3 0.0000000000000000e+00 1.0234351690250083e+00 3.2244278281617291e+01 3.3044296855604998e+01 1 0 0
2041 2 2 0.0000000000000000e+00 2.4781079872266831e+00 3.2105626541004483e+01 3.3051462826534376e+01 1 0 0
2043 2 3 0.0000000000000000e+00 3.0800444652157877e+00 3.0846796963045545e+01 3.3291118119626177e+01 1 0 0
2039 2 2 0.0000000000000000e+00 8.3436358685270984e-01 2.9765590398294162e+01 3.3266833398691148e+01 1 0 0
2897 3 1 0.0000000000000000e+00 5.7935369841057205e-01 3.5012768497839872e+01 2.9103868995831164e+01 0 0 0
2040 2 3 0.0000000000000000e+00 2.2663552205380497e-01 3.1043403845072891e+01 3.3137558795214204e+01 1 0 0
487 1 1 0.0000000000000000e+00 8.7716343740998095e+00 3.1949188152056127e+01 2.9469532416343924e+01 0 0 0
480 1 1 0.0000000000000000e+00 6.7293241019961876e+00 3.0587335202969498e+01 2.9691957897215119e+01 0 0 0
485 1 1 0.0000000000000000e+00 7.3442531681127541e+00 3.1902041334084092e+01 2.9520743839153383e+01 0 0 0
483 1 1 0.0000000000000000e+00 6.4838592292764980e+00 3.3054847659764413e+01 2.9453425996220361e+01 0 0 0
435 1 1 0.0000000000000000e+00 9.5256176243195565e+00 3.0791465545903169e+01 2.9502562643987645e+01 0 0 0
434 1 1 0.0000000000000000e+00 1.1000144847227363e+01 3.0915669752303273e+01 2.9496085083779690e+01 0 0 0
433 1 1 0.0000000000000000e+00 8.9734874266810962e+00 2.9521500578561181e+01 2.9622088076635634e+01 0 0 0
489 1 1 0.0000000000000000e+00 9.3881193703593233e+00 3.3286611024713807e+01 2.9302005476000360e+01 0 0 0
488 1 1 0.0000000000000000e+00 1.0826826567818467e+01 3.3375166872619438e+01 2.9297887144547929e+01 0 0 0
437 1 1 0.0000000000000000e+00 1.1634507269461290e+01 3.2200669925209979e+01 2.9325480588290716e+01 0 0 0
2854 3 1 0.0000000000000000e+00 7.1299656339425708e+00 3.4332302411986198e+01 2.9224850121457493e+01 0 0 0
2858 3 1 0.0000000000000000e+00 8.6033800330158989e+00 3.4457469648845198e+01 2.9181733941796210e+01 0 0 0
436 1 1 0.0000000000000000e+00 1.1813603754712425e+01 2.9767726456958577e+01 2.9630940426581958e+01 0 0 0
865 1 2 0.0000000000000000e+00 6.9366655365197039e+00 3.4252135032032704e+01 3.2880697554497360e+01 0 0 0
870 1 3 0.0000000000000000e+00 1.1257520490846819e+01 3.3926433543199536e+01 3.2807463608481200e+01 0 0 0
2861 3 1 0.0000000000000000e+00 1.1410396948552227e+01 3.4691350463890188e+01 2.9111163034959716e+01 0 0 0
871 1 2 0.0000000000000000e+00 9.8317197804140530e+00 3.3997346289475850e+01 3.2837534358435221e+01 0 0 0
828 1 3 0.0000000000000000e+00 1.1879628386714169e+01 3.2614598061855411e+01 3.2830488561991515e+01 0 0 0
869 1 3 0.0000000000000000e+00 9.0288507856795501e+00 3.2862704634001176e+01 3.2989672090845701e+01 0 0 0
825 1 2 0.0000000000000000e+00 1.1062000111828450e+01 3.1456150719859544e+01 3.2860413768672828e+01 0 0 0
867 1 3 0.0000000000000000e+00 7.5744486538936648e+00 3.2980833956439660e+01 3.2974213693810199e+01 0 0 0
826 1 3 0.0000000000000000e+00 9.6395121956335412e+00 3.1559460179726393e+01 3.3022449399337887e+01 0 0 0
862 1 3 0.0000000000000000e+00 6.7730660897184514e+00 3.1788566423105461e+01 3.3085459827807895e+01 0 0 0
820 1 3 0.0000000000000000e+00 7.4347368030032390e+00 3.0471645364362676e+01 3.3259696145717442e+01 0 0 0
824 1 3 0.0000000000000000e+00 8.8717406058990242e+00 3.0349088949676858e+01 3.3174478814111310e+01 0 0 0
875 1 3 0.0000000000000000e+00 1.2078055001805730e+01 3.5066671362911528e+01 3.2662554062338984e+01 0 0 0
827 1 3 0.0000000000000000e+00 1.1656189165189037e+01 3.0140342470956330e+01 3.2916471472913869e+01 0 0 0
794 1 3 0.0000000000000000e+00 1.8220444431568637e+01 3.0807601633742841e+01 3.2889130212374056e+01 0 0 0
444 1 1 0.0000000000000000e+00 1.5895615264382792e+01 3.2601989208209616e+01 2.9284107424512442e+01 0 0 0
438 1 1 0.0000000000000000e+00 1.3339098136688893e+01 2.9849849321652233e+01 2.9598292518034270e+01 0 0 0
439 1 1 0.0000000000000000e+00 1.5348597339206997e+01 3.1250763347059170e+01 2.9450814354654881e+01 0 0 0
440 1 1 0.0000000000000000e+00 1.3895521910410984e+01 3.1146305303289001e+01 2.9492624854952254e+01 0 0 0
441 1 1 0.0000000000000000e+00 1.3105837539740872e+01 3.2320302694169925e+01 2.9292291324094364e+01 0 0 0
387 1 1 0.0000000000000000e+00 1.6127117164628274e+01 3.0092995659871303e+01 2.9542545411352776e+01 0 0 0
446 1 1 0.0000000000000000e+00 1.7385479982470258e+01 3.2707798157929929e+01 2.9214517673114202e+01 0 0 0
391 1 1 0.0000000000000000e+00 1.7597096293242526e+01 3.0228646990073869e+01 2.9473339291646070e+01 0 0 0
443 1 1 0.0000000000000000e+00 1.3692042296478961e+01 3.3650385885107866e+01 2.9161750280906588e+01 0 0 0
442 1 1 0.0000000000000000e+00 1.5080754136898895e+01 3.3771445363227144e+01 2.9177071439684809e+01 0 0 0
877 1 3 0.0000000000000000e+00 1.3514174817987747e+01 3.5010182714698139e+01 3.2620559474026223e+01 0 0 0
840 1 3 0.0000000000000000e+00 1.7853457411744454e+01 3.4635209360189954e+01 3.2524322490351153e+01 0 0 0
836 1 3 0.0000000000000000e+00 1.6425095550490241e+01 3.4743631622864292e+01 3.2612632207196057e+01 0 0 0
833 1 2 0.0000000000000000e+00 1.5604117956114052e+01 3.3551722134591564e+01 3.2623843197425103e+01 0 0 0
448 1 1 0.0000000000000000e+00 1.8002350709692795e+01 3.4000239571162915e+01 2.9046167246322938e+01 0 0 0
834 1 3 0.0000000000000000e+00 1.4118459866944313e+01 3.3694555461496073e+01 3.2722966505404230e+01 0 0 0
2863 3 1 0.0000000000000000e+00 1.2868878146818805e+01 3.4807902840358935e+01 2.9116656220232230e+01 0 0 0
