664 1 3 0.0000000000000000e+00 2.5884800844296855e+01 6.7337818929509146e+00 3.1315211775718126e+01 0 0 0
665 1 3 0.0000000000000000e+00 2.8088290565375761e+01 7.8162047661835743e+00 3.1285719732212087e+01 0 0 0
666 1 2 0.0000000000000000e+00 2.6705762771796010e+01 7.9553484532865824e+00 3.1368734787913880e+01 0 0 0
670 1 3 0.0000000000000000e+00 2.8908255388645628e+01 8.9872058029167938e+00 3.1228023023574920e+01 0 0 0
667 1 3 0.0000000000000000e+00 2.6112148766529618e+01 9.2626254962937633e+00 3.1427237590692457e+01 0 0 0
663 1 3 0.0000000000000000e+00 2.4623756973634148e+01 9.3365216942693685e+00 3.1374844817913541e+01 0 0 0
668 1 2 0.0000000000000000e+00 2.8293173873064056e+01 1.0278082488555691e+01 3.1334805641835857e+01 0 0 0
669 1 3 0.0000000000000000e+00 2.6851402879631802e+01 1.0442055840288679e+01 3.1423168250230177e+01 0 0 0
3972 4 1 0.0000000000000000e+00 5.3253609506017749e+00 1.1388066208115077e+01 2.8157959283279979e+01 0 1 0
3969 4 1 0.0000000000000000e+00 2.4706872933714870e+00 1.1118310696723935e+01 2.8110404291863105e+01 0 1 0
3965 4 1 0.0000000000000000e+00 1.0127104882286266e+00 1.1033743584904405e+01 2.8116518336291861e+01 0 1 0
3970 4 1 0.0000000000000000e+00 4.4910094595894847e+00 1.2563167609335038e+01 2.8060478612174037e+01 0 1 0
3971 4 1 0.0000000000000000e+00 3.0537561355622547e+00 1.2453024773004019e+01 2.8098038371257289e+01 0 1 0
4025 4 1 0.0000000000000000e+00 2.8171717039867912e+00 1.4957519290220354e+01 2.8201885406135901e+01 0 1 0
4021 4 1 0.0000000000000000e+00 7.9572874611696798e-01 1.3533671793549077e+01 2.8146410172724188e+01 0 1 0
4023 4 1 0.0000000000000000e+00 2.2019282791790813e+00 1.3629701751958475e+01 2.8159359529555104e+01 0 1 0
4018 4 1 0.0000000000000000e+00 2.4140136089153913e-01 1.2254215293944872e+01 2.8064831567032158e+01 0 1 0
3973 4 1 0.0000000000000000e+00 5.1555557949659461e+00 1.3869241074025203e+01 2.8039563704336686e+01 0 1 0
4024 4 1 0.0000000000000000e+00 4.2902473450532019e+00 1.5019581636360314e+01 2.8106062585861793e+01 0 1 0
1043 1 3 0.0000000000000000e+00 4.5895670515890137e+00 1.0974696247783740e+01 3.1427371416368274e+01 0 0 0
1041 1 3 0.0000000000000000e+00 3.1696460543128349e+00 1.1087796609491667e+01 3.1463156366003872e+01 0 0 0
1045 1 2 0.0000000000000000e+00 5.4056649475796572e+00 1.2160411992445040e+01 3.1472389340291983e+01 0 0 0
1039 1 2 0.0000000000000000e+00 2.5208199659559951e+00 1.2397789862227809e+01 3.1515162507880532e+01 0 0 0
3408 3 3 0.0000000000000000e+00 1.0728930780531323e+00 1.2499156985253142e+01 3.1598431298486886e+01 1 0 0
1046 1 3 0.0000000000000000e+00 4.8100677387740722e+00 1.3452691768949913e+01 3.1512747654192339e+01 0 0 0
1042 1 3 0.0000000000000000e+00 3.3802603584381461e+00 1.3542104756452458e+01 3.1516886942011979e+01 0 0 0
3447 3 3 0.0000000000000000e+00 5.0718776841579871e-01 1.3821959926224727e+01 3.1722103397444826e+01 1 0 0
1048 1 3 0.0000000000000000e+00 5.6240899681927177e+00 1.4655582746704782e+01 3.1494729595792649e+01 0 0 0
3406 3 3 0.0000000000000000e+00 3.3716037209493843e-01 1.1325997478296275e+01 3.1567835767880766e+01 1 0 0
1080 1 3 0.0000000000000000e+00 2.7609500249690200e+00 1.4821727894824670e+01 3.1485251875174626e+01 0 0 0
3449 3 2 0.0000000000000000e+00 1.3515515185729929e+00 1.4966744937294658e+01 3.1646428718226218e+01 1 0 0
3974 4 1 0.0000000000000000e+00 6.7550109639949234e+00 1.1517430852057467e+01 2.8184318536892434e+01 0 1 0
3926 4 1 0.0000000000000000e+00 1.1858296282026334e+01 1.0707666850664685e+01 2.7826059647549641e+01 0 1 0
3927 4 1 0.0000000000000000e+00 1.1041695470368355e+01 1.1854257427835680e+01 2.7965308530939794e+01 0 1 0
3923 4 1 0.0000000000000000e+00 9.6396164165579830e+00 1.1739997903678427e+01 2.8102597605701462e+01 0 1 0
3976 4 1 0.0000000000000000e+00 7.4073410871476240e+00 1.2814754695242215e+01 2.8111777700439532e+01 0 1 0
3980 4 1 0.0000000000000000e+00 9.4635064121129453e+00 1.4219558249006575e+01 2.8050822648233023e+01 0 1 0
3975 4 1 0.0000000000000000e+00 8.8478709720246833e+00 1.2929610604667186e+01 2.8075931339500613e+01 0 1 0
3977 4 1 0.0000000000000000e+00 6.5640382073055763e+00 1.4018170466395357e+01 2.8140475314951644e+01 0 1 0
3929 4 1 0.0000000000000000e+00 1.1657601658744774e+01 1.3110726815697669e+01 2.8006875629757502e+01 0 1 0
3984 4 1 0.0000000000000000e+00 1.1486123103967151e+01 1.5647884112534518e+01 2.8007890413174422e+01 0 1 0
3982 4 1 0.0000000000000000e+00 1.0916986285120217e+01 1.4330655416309765e+01 2.8058374521404048e+01 0 1 0
3978 4 1 0.0000000000000000e+00 8.5992633793545821e+00 1.5416183484515145e+01 2.8048927402586216e+01 0 1 0
3979 4 1 0.0000000000000000e+00 7.1760871165301667e+00 1.5289076735103251e+01 2.8080924388588201e+01 0 1 0
1010 1 3 0.0000000000000000e+00 8.8901313433127420e+00 1.0568300039958384e+01 3.1421452257561654e+01 0 0 0
1006 1 3 0.0000000000000000e+00 7.4862416169941755e+00 1.0744006214891865e+01 3.1350363832354063e+01 0 0 0
1011 1 2 0.0000000000000000e+00 1.1113868620510679e+01 1.1657548754126067e+01 3.1475018424381403e+01 0 0 0
1012 1 3 0.0000000000000000e+00 9.6784777926662588e+00 1.1799648285582387e+01 3.1534797003606513e+01 0 0 0
1044 1 3 0.0000000000000000e+00 6.8256700297949502e+00 1.2050511559147310e+01 3.1378472264691069e+01 0 0 0
1014 1 3 0.0000000000000000e+00 1.1917596620414866e+01 1.2853063930220305e+01 3.1390443893020773e+01 0 0 0
1051 1 3 0.0000000000000000e+00 9.0474632730380229e+00 1.3080638490907596e+01 3.1433368391375438e+01 0 0 0
1049 1 3 0.0000000000000000e+00 7.6200655595502029e+00 1.3246021181571777e+01 3.1425518285586222e+01 0 0 0
1052 1 3 0.0000000000000000e+00 1.1307331556672846e+01 1.4183067156275639e+01 3.1431598899952306e+01 0 0 0
1053 1 2 0.0000000000000000e+00 9.8671712940416914e+00 1.4279856529391266e+01 3.1423332875375777e+01 0 0 0
1047 1 2 0.0000000000000000e+00 7.0566896059140474e+00 1.4551185499798891e+01 3.1425441826574982e+01 0 0 0
1057 1 3 0.0000000000000000e+00 1.2150116800916942e+01 1.5340246889995745e+01 3.1319920998350071e+01 0 0 0
1054 1 3 0.0000000000000000e+00 9.2894520644505718e+00 1.5546249143273080e+01 3.1386022210137028e+01 0 0 0
1050 1 3 0.0000000000000000e+00 7.8643759748140480e+00 1.5673944012389947e+01 3.1382242981072139e+01 0 0 0
3877 4 1 0.0000000000000000e+00 1.6215721681005014e+01 1.1020511719845834e+01 2.7887512907127686e+01 0 1 0
3876 4 1 0.0000000000000000e+00 1.7600562244086582e+01 1.1151864276920273e+01 2.7747791185438473e+01 0 1 0
3932 4 1 0.0000000000000000e+00 1.5352312760734630e+01 1.2192816562247337e+01 2.7847420324305105e+01 0 1 0
3934 4 1 0.0000000000000000e+00 1.5985861620181105e+01 1.3506836824894659e+01 2.7713369223972080e+01 0 1 0
3933 4 1 0.0000000000000000e+00 1.7434223184515673e+01 1.3631442480470653e+01 2.7709230375970932e+01 0 1 0
3938 4 1 0.0000000000000000e+00 1.8056590279564990e+01 1.4947895436792541e+01 2.7705549813862518e+01 0 1 0
3925 4 1 0.0000000000000000e+00 1.3309761071585394e+01 1.0797316863880811e+01 2.7911281051970505e+01 0 1 0
3930 4 1 0.0000000000000000e+00 1.3906827730404553e+01 1.2096797199402388e+01 2.7986249667855432e+01 0 1 0
3931 4 1 0.0000000000000000e+00 1.3695969140187252e+01 1.4551179973798639e+01 2.8003574235733410e+01 0 1 0
3928 4 1 0.0000000000000000e+00 1.3118447847889255e+01 1.3239103262254526e+01 2.8028417094396829e+01 0 1 0
3935 4 1 0.0000000000000000e+00 1.5109983259311221e+01 1.4718655882034124e+01 2.7822193090985877e+01 0 1 0
3983 4 1 0.0000000000000000e+00 1.2888731309956089e+01 1.5750349329034606e+01 2.8056180178084475e+01 0 1 0
1016 1 3 0.0000000000000000e+00 1.5427290342984206e+01 1.1316291943313978e+01 3.1220923028199650e+01 0 0 0
1017 1 2 0.0000000000000000e+00 1.3999888094753928e+01 1.1459298580115663e+01 3.1356445200111821e+01 0 0 0
1023 1 3 0.0000000000000000e+00 1.7590794218024666e+01 1.2415958984373312e+01 3.0955100026096474e+01 0 0 0
1021 1 3 0.0000000000000000e+00 1.6196290171156438e+01 1.2535537994192325e+01 3.1028887245629562e+01 0 0 0
1018 1 3 0.0000000000000000e+00 1.3322146875353653e+01 1.2732972284426237e+01 3.1309827272203506e+01 0 0 0
1019 1 2 0.0000000000000000e+00 1.5620018530636935e+01 1.3785166328815631e+01 3.1162693827716154e+01 0 0 0
1020 1 3 0.0000000000000000e+00 1.4179399671790605e+01 1.3903467748579851e+01 3.1251639306846869e+01 0 0 0
1026 1 3 0.0000000000000000e+00 1.7802489630529124e+01 1.4827960462425887e+01 3.1226278535794876e+01 0 0 0
1022 1 3 0.0000000000000000e+00 1.6397356968915492e+01 1.4961744344221019e+01 3.1280264766131822e+01 0 0 0
1059 1 3 0.0000000000000000e+00 1.3561772116892600e+01 1.5276556400911902e+01 3.1323279005047439e+01 0 0 0
3879 4 1 0.0000000000000000e+00 1.8302256968577215e+01 1.2456942322938842e+01 2.7727418929029540e+01 0 1 0
3888 4 1 0.0000000000000000e+00 2.3964025792480403e+01 1.2906061968160872e+01 2.7843859616696363e+01 0 1 0
3881 4 1 0.0000000000000000e+00 2.1950470906920405e+01 1.1491184898096190e+01 2.7944413354709624e+01 0 1 0
3886 4 1 0.0000000000000000e+00 2.2558390302601978e+01 1.2790231764441435e+01 2.7791631905468023e+01 0 1 0
3882 4 1 0.0000000000000000e+00 2.0523362915447013e+01 1.1387771542630709e+01 2.7943145626685265e+01 0 1 0
3891 4 1 0.0000000000000000e+00 2.3808193406811323e+01 1.5357412278814873e+01 2.7804563897473258e+01 0 1 0
3887 4 1 0.0000000000000000e+00 2.2378213492032380e+01 1.5261990836191210e+01 2.7742777196602376e+01 0 1 0
3884 4 1 0.0000000000000000e+00 2.1734773312568848e+01 1.3997523704481170e+01 2.7660523918318361e+01 0 1 0
3883 4 1 0.0000000000000000e+00 1.9710148669501134e+01 1.2586672640030361e+01 2.7814490818079847e+01 0 1 0
3885 4 1 0.0000000000000000e+00 2.0312976822742133e+01 1.3879571627145532e+01 2.7716380244063558e+01 0 1 0
3940 4 1 0.0000000000000000e+00 1.9482499636791260e+01 1.5050094628976657e+01 2.7696575839741669e+01 0 1 0
983 1 3 0.0000000000000000e+00 1.8263311952532117e+01 1.1125898992775763e+01 3.1036347673579030e+01 0 0 0
987 1 3 0.0000000000000000e+00 2.4032585804713602e+01 1.0648929310278049e+01 3.1400596565986589e+01 0 0 0
988 1 2 0.0000000000000000e+00 2.2614760806195182e+01 1.0776438093374095e+01 3.1277499395616346e+01 0 0 0
982 1 2 0.0000000000000000e+00 1.9717943053446028e+01 1.0969834377154056e+01 3.1062533700598991e+01 0 0 0
989 1 3 0.0000000000000000e+00 2.1982454148027067e+01 1.2033245455312748e+01 3.1206239090783711e+01 0 0 0
985 1 3 0.0000000000000000e+00 2.0539705136755884e+01 1.2116964524532877e+01 3.1138767601816724e+01 0 0 0
672 1 2 0.0000000000000000e+00 2.4212359115961043e+01 1.3096818072714850e+01 3.1310561541997586e+01 0 0 0
990 1 3 0.0000000000000000e+00 2.2743209779534915e+01 1.3214624418529811e+01 3.1189859226312763e+01 0 0 0
1024 1 3 0.0000000000000000e+00 1.9914793983499692e+01 1.3442314266870300e+01 3.1072049717236794e+01 0 0 0
1025 1 2 0.0000000000000000e+00 1.8401706457201964e+01 1.3582470565373557e+01 3.1003020268797826e+01 0 0 0
1031 1 3 0.0000000000000000e+00 2.2188017799183910e+01 1.4550406294392406e+01 3.1165367289311718e+01 0 0 0
1029 1 3 0.0000000000000000e+00 2.0716098509428171e+01 1.4644740565164584e+01 3.1143580012271102e+01 0 0 0
1032 1 2 0.0000000000000000e+00 2.2993303899800946e+01 1.5712819097095974e+01 3.1247106362539284e+01 0 0 0
3835 4 1 0.0000000000000000e+00 2.7070762503133910e+01 1.0671302789229797e+01 2.8028561349597794e+01 0 1 0
5021 5 1 0.0000000000000000e+00 2.8511130490402241e+01 1.0759124891069739e+01 2.7976471396048353e+01 0 1 0
5023 5 1 0.0000000000000000e+00 2.8899535839597590e+01 1.4568414303075816e+01 2.7876807874124765e+01 0 1 0
3834 4 1 0.0000000000000000e+00 2.4802681890414330e+01 1.1744304304826276e+01 2.7973432410597184e+01 0 1 0
3838 4 1 0.0000000000000000e+00 2.8256270895954298e+01 1.3257578531752332e+01 2.7976977359825383e+01 0 1 0
3833 4 1 0.0000000000000000e+00 2.6243518694936842e+01 1.1834599450808037e+01 2.8059129384689228e+01 0 1 0
5203 5 1 0.0000000000000000e+00 2.9091921326629397e+01 1.2070981804632044e+01 2.7976516975735208e+01 0 1 0
3896 4 1 0.0000000000000000e+00 2.8096707011445353e+01 1.5721005571660744e+01 2.7890544075638189e+01 0 1 0
3890 4 1 0.0000000000000000e+00 2.4613380276761614e+01 1.4206548720594654e+01 2.7855474066329748e+01 0 1 0
3889 4 1 0.0000000000000000e+00 2.6024048513541356e+01 1.4316541249988889e+01 2.7933127045663511e+01 0 1 0
3836 4 1 0.0000000000000000e+00 2.6842276704739572e+01 1.3178398875921228e+01 2.8056061035541916e+01 0 1 0
3894 4 1 0.0000000000000000e+00 2.6644388943510414e+01 1.5604459332679726e+01 2.7881095712418514e+01 0 1 0
671 1 3 0.0000000000000000e+00 2.9085898651862340e+01 1.1460372792582486e+01 3.1365369125386707e+01 0 0 0
675 1 3 0.0000000000000000e+00 2.6252916716227030e+01 1.1753343617340635e+01 3.1412638344268544e+01 0 0 0
673 1 3 0.0000000000000000e+00 2.4852477891352198e+01 1.1805544513883898e+01 3.1367166819010080e+01 0 0 0
676 1 3 0.0000000000000000e+00 2.8515818767332018e+01 1.2749975079299078e+01 3.1453908279835701e+01 0 0 0
677 1 2 0.0000000000000000e+00 2.7044317906559755e+01 1.2921960292595333e+01 3.1514049149048859e+01 0 0 0
681 1 3 0.0000000000000000e+00 2.9316873771819871e+01 1.3896113885288990e+01 3.1332143048869753e+01 0 0 0
678 1 3 0.0000000000000000e+00 2.6426793720140886e+01 1.4225403529032160e+01 3.1426598856049893e+01 0 0 0
674 1 3 0.0000000000000000e+00 2.4986827261127008e+01 1.4276404800352672e+01 3.1304306117295226e+01 0 0 0
679 1 2 0.0000000000000000e+00 2.8712439403891945e+01 1.5241547988472867e+01 3.1280073818869042e+01 0 0 0
680 1 3 0.0000000000000000e+00 2.7248083570429305e+01 1.5371678130406881e+01 3.1388573598197169e+01 0 0 0
683 1 3 0.0000000000000000e+00 2.4393969482258662e+01 1.5573990559672630e+01 3.1290120951598183e+01 0 0 0
5204 5 1 0.0000000000000000e+00 3.0326167824799725e+01 1.4645361992968407e+01 2.7759655117871333e+01 0 1 0
4022 4 1 0.0000000000000000e+00 5.7407936065062293e-01 1.5989697234995358e+01 2.8183625184745352e+01 0 1 0
4026 4 1 0.0000000000000000e+00 2.0165293587712738e+00 1.6124421184147710e+01 2.8200123699853151e+01 0 1 0
4029 4 1 0.0000000000000000e+00 4.9265253700434473e+00 1.6318416617873240e+01 2.8022349874880206e+01 0 1 0
4027 4 1 0.0000000000000000e+00 4.1129880871092039e+00 1.7473806481498421e+01 2.8068462223510011e+01 0 1 0
4030 4 1 0.0000000000000000e+00 4.7110696457600945e+00 1.8823883297865919e+01 2.8098045182835250e+01 0 1 0
4028 4 1 0.0000000000000000e+00 2.6306497403392464e+00 1.7388839811309715e+01 2.8200341635132403e+01 0 1 0
4079 4 1 0.0000000000000000e+00 1.6409841821770008e+00 2.1060461185480619e+01 2.8204340292059030e+01 0 1 0
4076 4 1 0.0000000000000000e+00 1.8851938979887435e+00 1.8613458351386690e+01 2.8202380864880610e+01 0 1 0
4078 4 1 0.0000000000000000e+00 2.4770274263489944e+00 1.9879346024597936e+01 2.8241799859111737e+01 0 1 0
4075 4 1 0.0000000000000000e+00 2.1520327445409354e-01 2.0932075282740730e+01 2.8158803428060608e+01 0 1 0
4074 4 1 0.0000000000000000e+00 3.6900080471966812e-01 1.8461739918822889e+01 2.8162806670297158e+01 0 1 0
4077 4 1 0.0000000000000000e+00 3.9116449473672303e+00 2.0018446849007137e+01 2.8172767819898553e+01 0 1 0
1087 1 3 0.0000000000000000e+00 4.9974961212550708e+00 1.5942735874537272e+01 3.1448592355564415e+01 0 0 0
1085 1 3 0.0000000000000000e+00 3.5695167363241698e+00 1.6042901508218563e+01 3.1401478378872909e+01 0 0 0
3450 3 3 0.0000000000000000e+00 7.7203468027932043e-01 1.6281576398089236e+01 3.1567862912868648e+01 1 0 0
1089 1 2 0.0000000000000000e+00 5.8578578725492649e+00 1.7138033692064212e+01 3.1468887873502823e+01 0 0 0
1083 1 2 0.0000000000000000e+00 2.9434813435738891e+00 1.7349269970598467e+01 3.1421095893529824e+01 0 0 0
3452 3 3 0.0000000000000000e+00 1.5431117940241763e+00 1.7502267466243421e+01 3.1490480791037200e+01 1 0 0
1090 1 3 0.0000000000000000e+00 5.2330854434395286e+00 1.8403988429478730e+01 3.1517232959903239e+01 0 0 0
1086 1 3 0.0000000000000000e+00 3.7778096354905082e+00 1.8507902388716317e+01 3.1552500402543671e+01 0 0 0
3491 3 3 0.0000000000000000e+00 9.3846032938954571e-01 1.8767766557695033e+01 3.1541922910030294e+01 1 0 0
1092 1 3 0.0000000000000000e+00 6.1101202536935100e+00 1.9621116079334463e+01 3.1462858618176782e+01 0 0 0
1124 1 3 0.0000000000000000e+00 3.1925280760781800e+00 1.9845399684746933e+01 3.1648627047011800e+01 0 0 0
3493 3 2 0.0000000000000000e+00 1.7757682841475155e+00 1.9945119911563271e+01 3.1658630921738251e+01 1 0 0
1131 1 3 0.0000000000000000e+00 5.4691814147452744e+00 2.0928382841372780e+01 3.1555580615904475e+01 0 0 0
1129 1 3 0.0000000000000000e+00 4.0031285958165466e+00 2.1008083666183307e+01 3.1669426348907919e+01 0 0 0
4034 4 1 0.0000000000000000e+00 6.2123923301236168e+00 1.8956302169585623e+01 2.8107166677475391e+01 0 1 0
3985 4 1 0.0000000000000000e+00 1.0625400357876485e+01 1.6839507664789984e+01 2.7990178814235989e+01 0 1 0
4037 4 1 0.0000000000000000e+00 9.0196952887992090e+00 1.9190918948542826e+01 2.8006260801664212e+01 0 1 0
4035 4 1 0.0000000000000000e+00 8.1905300588555665e+00 2.0369202565687097e+01 2.8032508767976978e+01 0 1 0
4032 4 1 0.0000000000000000e+00 8.4075579968812892e+00 1.7886719652175930e+01 2.8025975790466973e+01 0 1 0
3987 4 1 0.0000000000000000e+00 1.1292112322766634e+01 1.8143123176477342e+01 2.7961835223936717e+01 0 1 0
4039 4 1 0.0000000000000000e+00 1.0480334259838340e+01 1.9350142367613767e+01 2.7987705729173285e+01 0 1 0
3981 4 1 0.0000000000000000e+00 9.2072588112960965e+00 1.6727388979158551e+01 2.8005584708886389e+01 0 1 0
4041 4 1 0.0000000000000000e+00 1.1088677980794332e+01 2.0622330594034178e+01 2.8013180742212697e+01 0 1 0
4031 4 1 0.0000000000000000e+00 6.3548748987505341e+00 1.6440450464308842e+01 2.8066024626824600e+01 0 1 0
4036 4 1 0.0000000000000000e+00 6.7672186122861548e+00 2.0212708898911004e+01 2.8057501712410129e+01 0 1 0
4033 4 1 0.0000000000000000e+00 7.0189159161211414e+00 1.7766420536600059e+01 2.8070211519777970e+01 0 1 0
1055 1 2 0.0000000000000000e+00 1.1544649412021178e+01 1.6643997182380144e+01 3.1340522926797348e+01 0 0 0
1056 1 3 0.0000000000000000e+00 1.0088780713150619e+01 1.6737170518699426e+01 3.1385838353916085e+01 0 0 0
1088 1 3 0.0000000000000000e+00 7.2561050344664269e+00 1.6998685750581593e+01 3.1481682661257636e+01 0 0 0
1095 1 3 0.0000000000000000e+00 9.4360890338870220e+00 1.8085684556316842e+01 3.1404468802849138e+01 0 0 0
1093 1 3 0.0000000000000000e+00 8.0557627280538711e+00 1.8212514749113847e+01 3.1438249775778786e+01 0 0 0
1096 1 3 0.0000000000000000e+00 1.1691463923992274e+01 1.9142030201483802e+01 3.1415057515629215e+01 0 0 0
1097 1 2 0.0000000000000000e+00 1.0278321214281457e+01 1.9251503439103775e+01 3.1395228028899751e+01 0 0 0
1091 1 2 0.0000000000000000e+00 7.5077877793425678e+00 1.9480301000899683e+01 3.1414246422771726e+01 0 0 0
1098 1 3 0.0000000000000000e+00 9.6841107751048927e+00 2.0557145449664716e+01 3.1382042315694235e+01 0 0 0
1094 1 3 0.0000000000000000e+00 8.2661672169741891e+00 2.0731316049213362e+01 3.1331560314675912e+01 0 0 0
3937 4 1 0.0000000000000000e+00 1.5718549521441194e+01 1.5970020827778841e+01 2.7738774146445380e+01 0 1 0
3936 4 1 0.0000000000000000e+00 1.7170405036842666e+01 1.6069369182768380e+01 2.7778656162601166e+01 0 1 0
3995 4 1 0.0000000000000000e+00 1.5362879343718173e+01 2.0963251071642869e+01 2.8053673821875023e+01 0 1 0
3994 4 1 0.0000000000000000e+00 1.6795803166727136e+01 2.1060876610256571e+01 2.8089772099729259e+01 0 1 0
3996 4 1 0.0000000000000000e+00 1.7649468259669394e+01 1.9880957381036357e+01 2.7961362608097218e+01 0 1 0
3939 4 1 0.0000000000000000e+00 1.7777701228192186e+01 1.7428963968653385e+01 2.7860279844329213e+01 0 1 0
3991 4 1 0.0000000000000000e+00 1.6990662371627117e+01 1.8614617960090005e+01 2.7911541113588839e+01 0 1 0
3990 4 1 0.0000000000000000e+00 1.4944639931949283e+01 1.7203750013302237e+01 2.7830014683330333e+01 0 1 0
3992 4 1 0.0000000000000000e+00 1.5593934763429072e+01 1.8499869944481237e+01 2.7902078098389168e+01 0 1 0
3993 4 1 0.0000000000000000e+00 1.4769014509930161e+01 1.9665295590058857e+01 2.7937853276046710e+01 0 1 0
3989 4 1 0.0000000000000000e+00 1.3360343130343422e+01 1.9510765404252695e+01 2.7985357464435467e+01 0 1 0
4040 4 1 0.0000000000000000e+00 1.2524792683875969e+01 2.0689754156313029e+01 2.8068016779075222e+01 0 1 0
3986 4 1 0.0000000000000000e+00 1.2727258222173248e+01 1.8242225735788015e+01 2.8041894772500214e+01 0 1 0
3988 4 1 0.0000000000000000e+00 1.3554686715402966e+01 1.7048611666801765e+01 2.8007290654571733e+01 0 1 0
1058 1 3 0.0000000000000000e+00 1.2344477440849765e+01 1.7839792771634198e+01 3.1383944604069200e+01 0 0 0
1060 1 3 0.0000000000000000e+00 1.5796169907935685e+01 1.6304662160782613e+01 3.1276914762507900e+01 0 0 0
1061 1 2 0.0000000000000000e+00 1.4388033207010022e+01 1.6454618363775960e+01 3.1260161906520679e+01 0 0 0
1067 1 3 0.0000000000000000e+00 1.8061561916878876e+01 1.7287420300224653e+01 3.1307508930455441e+01 0 0 0
