LAMMPS data file via write_data, version 3 Mar 2020, timestep = 100000

5760 atoms
2 atom types

2.3472987585023475e-02 3.2359505886641136e+02 xlo xhi
-7.7433768671689052e-02 4.9938901654673032e+01 ylo yhi
-8.6653551256927805e+00 5.8805516984178666e+01 zlo zhi

Masses

1 32.064
2 95.94

Atoms # full

8 2 1 0.0000000000000000e+00 3.4039782928466162e+00 7.2996594230988832e-01 2.1095074683943498e+01 0 0 0
17 4 1 0.0000000000000000e+00 8.8879664602029855e+00 6.5916251366589806e-01 2.1758562487305248e+01 0 0 0
25 6 2 0.0000000000000000e+00 1.2744611073955111e+01 5.9190372034060779e-01 2.0583422746286107e+01 0 0 0
34 8 2 0.0000000000000000e+00 1.8195795615640456e+01 6.7023075452051284e-01 2.1136744831531015e+01 0 0 0
43 10 2 0.0000000000000000e+00 2.3465698850670378e+01 5.1076701938964264e-01 2.1424309986594579e+01 0 0 0
1 1 1 0.0000000000000000e+00 7.2998795858855337e-01 2.4429804008865879e+00 2.0620294778371065e+01 0 0 0
10 3 1 0.0000000000000000e+00 6.1487018322885252e+00 2.4131144228305232e+00 2.1272688290848350e+01 0 0 0
12 3 2 0.0000000000000000e+00 1.0096622266718366e+01 2.1141620434988022e+00 2.0299688199668633e+01 0 0 0
21 5 2 0.0000000000000000e+00 1.5428155051681111e+01 2.1971447158731161e+00 2.0774005503089565e+01 0 0 0
30 7 2 0.0000000000000000e+00 2.0850917544856159e+01 2.1713334904545332e+00 2.1372617283988063e+01 0 0 0
39 9 2 0.0000000000000000e+00 2.6221979471773036e+01 2.0958166083151082e+00 2.1763397551039418e+01 0 0 0
5 1 1 0.0000000000000000e+00 3.4983315935131669e+00 3.9472772760486770e+00 2.0871408330865719e+01 0 0 0
14 3 1 0.0000000000000000e+00 8.9721478390265617e+00 3.7373847406569642e+00 2.1654954437420255e+01 0 0 0
22 5 2 0.0000000000000000e+00 1.2731350651295161e+01 3.7245086298467811e+00 2.0556448839717493e+01 0 0 0
31 7 2 0.0000000000000000e+00 1.8231854387689648e+01 3.8031059072606537e+00 2.1180763504154509e+01 0 0 0
40 9 2 0.0000000000000000e+00 2.3617526720207088e+01 3.5901524442564008e+00 2.1612156246369334e+01 0 0 0
91 21 1 0.0000000000000000e+00 7.9245508621413985e-01 5.4512550885884083e+00 2.0521257771462889e+01 0 0 0
97 22 1 0.0000000000000000e+00 6.2030204790804229e+00 5.3899871760554339e+00 2.1220127933626397e+01 0 0 0
105 23 2 0.0000000000000000e+00 1.5508133945815878e+01 5.3689831114628834e+00 2.0808974362382163e+01 0 0 0
111 24 2 0.0000000000000000e+00 2.0793489845505082e+01 5.4161608715478780e+00 2.1388841363412702e+01 0 0 0
95 21 1 0.0000000000000000e+00 3.4647383562689353e+00 7.1029514341828666e+00 2.0772763004948221e+01 0 0 0
101 22 1 0.0000000000000000e+00 8.9664627517087432e+00 6.8287118314281487e+00 2.1651181307394317e+01 0 0 0
106 23 2 0.0000000000000000e+00 1.2778523576349743e+01 6.8527655847682540e+00 2.0478321443533549e+01 0 0 0
112 24 2 0.0000000000000000e+00 1.8199605697363520e+01 6.9354673039658463e+00 2.1090448484111921e+01 0 0 0
118 25 2 0.0000000000000000e+00 2.3461607794398798e+01 6.8152500049892488e+00 2.1569204920174894e+01 0 0 0
151 31 1 0.0000000000000000e+00 7.7915646072644540e-01 8.4563124683983268e+00 2.0574570160632337e+01 0 0 0
157 32 1 0.0000000000000000e+00 6.2517073013260580e+00 8.4142014686888942e+00 2.1200274139560921e+01 0 0 0
159 32 2 0.0000000000000000e+00 9.9979416250974129e+00 8.5163155995074167e+00 2.0271309512565683e+01 0 0 0
165 33 2 0.0000000000000000e+00 1.5398149346142617e+01 8.4734140939242923e+00 2.0739311370067529e+01 0 0 0
171 34 2 0.0000000000000000e+00 2.0708334177564794e+01 8.4799481791808784e+00 2.1308099019317225e+01 0 0 0
177 35 2 0.0000000000000000e+00 2.6115864850229521e+01 8.4031038239304543e+00 2.1817431364436395e+01 0 0 0
155 31 1 0.0000000000000000e+00 3.5693090344977803e+00 1.0038099553418391e+01 2.0808378439480705e+01 0 0 0
161 32 1 0.0000000000000000e+00 8.8149582732804905e+00 1.0105331769985408e+01 2.1669403765579553e+01 0 0 0
166 33 2 0.0000000000000000e+00 1.2810785597916102e+01 9.9283775150312419e+00 2.0363795319515020e+01 0 0 0
172 34 2 0.0000000000000000e+00 1.8156557621110693e+01 1.0012668286923766e+01 2.0962343840885215e+01 0 0 0
178 35 2 0.0000000000000000e+00 2.3478762203935723e+01 9.9679363028365682e+00 2.1449029398925894e+01 0 0 0
211 41 1 0.0000000000000000e+00 9.0784823987110419e-01 1.1645403246845060e+01 2.0496204231956234e+01 0 0 0
217 42 1 0.0000000000000000e+00 6.2596524175568602e+00 1.1624411007170767e+01 2.1170290480712008e+01 0 0 0
223 43 1 0.0000000000000000e+00 1.1629944052691338e+01 1.1580415606933391e+01 2.1682366204087387e+01 0 0 0
225 43 2 0.0000000000000000e+00 1.5421255836280872e+01 1.1461144737885569e+01 2.0584214571251231e+01 0 0 0
231 44 2 0.0000000000000000e+00 2.0808845671289937e+01 1.1597240377459503e+01 2.1164770587774608e+01 0 0 0
237 45 2 0.0000000000000000e+00 2.6119303414516615e+01 1.1526305570153763e+01 2.1820048487981872e+01 0 0 0
215 41 1 0.0000000000000000e+00 3.5498441980092843e+00 1.3139347189370888e+01 2.0809810326738489e+01 0 0 0
221 42 1 0.0000000000000000e+00 8.9199732986085873e+00 1.3291361682461494e+01 2.1416331798454774e+01 0 0 0
226 43 2 0.0000000000000000e+00 1.2679607491785090e+01 1.3087211521747424e+01 2.0272337289782644e+01 0 0 0
232 44 2 0.0000000000000000e+00 1.8183550434193577e+01 1.3172999049788281e+01 2.0972826281094331e+01 0 0 0
238 45 2 0.0000000000000000e+00 2.3487899653782069e+01 1.3115841306534030e+01 2.1373448533426739e+01 0 0 0
271 51 1 0.0000000000000000e+00 9.7785334982402483e-01 1.4806129569694084e+01 2.0461370153926968e+01 0 0 0
277 52 1 0.0000000000000000e+00 6.3143721135718938e+00 1.4819151628072762e+01 2.1083009657535747e+01 0 0 0
283 53 1 0.0000000000000000e+00 1.1682649375315947e+01 1.4691043374944909e+01 2.1690409565474368e+01 0 0 0
285 53 2 0.0000000000000000e+00 1.5418247615141393e+01 1.4723080036709899e+01 2.0540051164932777e+01 0 0 0
291 54 2 0.0000000000000000e+00 2.0813288831172461e+01 1.4705553585928662e+01 2.1088560583003154e+01 0 0 0
297 55 2 0.0000000000000000e+00 2.6220734762818914e+01 1.4688822281211785e+01 2.1726226119157705e+01 0 0 0
275 51 1 0.0000000000000000e+00 3.6515465092564083e+00 1.6386472095961224e+01 2.0831754467417440e+01 0 0 0
281 52 1 0.0000000000000000e+00 9.0741780198522779e+00 1.6359140846138967e+01 2.1306588493809997e+01 0 0 0
292 54 2 0.0000000000000000e+00 1.8133111742800551e+01 1.6237306885098697e+01 2.0899745960277212e+01 0 0 0
298 55 2 0.0000000000000000e+00 2.3488575289912486e+01 1.6273193631135040e+01 2.1388897384539074e+01 0 0 0
331 61 1 0.0000000000000000e+00 9.0355263825381948e-01 1.7948522469538201e+01 2.0530567429782053e+01 0 0 0
337 62 1 0.0000000000000000e+00 6.3729433503888213e+00 1.7969703826134563e+01 2.1026527496380609e+01 0 0 0
343 63 1 0.0000000000000000e+00 1.1727283176289637e+01 1.7806750874465205e+01 2.1618102160934598e+01 0 0 0
345 63 2 0.0000000000000000e+00 1.5407208093586323e+01 1.7877187146215327e+01 2.0524788370340374e+01 0 0 0
351 64 2 0.0000000000000000e+00 2.0785523942102749e+01 1.7787181520460543e+01 2.1104281782820472e+01 0 0 0
357 65 2 0.0000000000000000e+00 2.6296061622449702e+01 1.7826406886885096e+01 2.1764241281060468e+01 0 0 0
335 61 1 0.0000000000000000e+00 3.6353820016969269e+00 1.9558667920771548e+01 2.0798005896455738e+01 0 0 0
341 62 1 0.0000000000000000e+00 8.9905983160362037e+00 1.9436600128052643e+01 2.1265876111598530e+01 0 0 0
352 64 2 0.0000000000000000e+00 1.8004110315859961e+01 1.9427053935811184e+01 2.0828369700746805e+01 0 0 0
358 65 2 0.0000000000000000e+00 2.3498462806657621e+01 1.9312482303057166e+01 2.1435117445020513e+01 0 0 0
391 71 1 0.0000000000000000e+00 9.1905402253393376e-01 2.1037684132955366e+01 2.0393430511232296e+01 0 0 0
397 72 1 0.0000000000000000e+00 6.2911223831309986e+00 2.1112203387558072e+01 2.0936902804770131e+01 0 0 0
403 73 1 0.0000000000000000e+00 1.1649105490695337e+01 2.0978165060488717e+01 2.1474831345768610e+01 0 0 0
405 73 2 0.0000000000000000e+00 1.5399526108776042e+01 2.0934804345996763e+01 2.0441300442202415e+01 0 0 0
407 73 1 0.0000000000000000e+00 1.4371388276879875e+01 2.2507816501603266e+01 2.1802254237443528e+01 0 0 0
411 74 2 0.0000000000000000e+00 2.0679934312259821e+01 2.0962632555699997e+01 2.1055892967312985e+01 0 0 0
418 75 2 0.0000000000000000e+00 2.3563185143130934e+01 2.2469485482278802e+01 2.1334627108011635e+01 0 0 0
417 75 2 0.0000000000000000e+00 2.6193588637314186e+01 2.0919676861815027e+01 2.1755028008880309e+01 0 0 0
395 71 1 0.0000000000000000e+00 3.6581327489099267e+00 2.2652077272693102e+01 2.0721361197902478e+01 0 0 0
401 72 1 0.0000000000000000e+00 8.9532871745316811e+00 2.2619806466203919e+01 2.1142077684015668e+01 0 0 0
463 83 1 0.0000000000000000e+00 1.1604338081636882e+01 2.4007913772881690e+01 2.1446013640658723e+01 0 0 0
465 83 2 0.0000000000000000e+00 1.5378403162030498e+01 2.4107078029820141e+01 2.0400516649137543e+01 0 0 0
412 74 2 0.0000000000000000e+00 1.7979954783450768e+01 2.2619330000805267e+01 2.0814263048472480e+01 0 0 0
471 84 2 0.0000000000000000e+00 2.0795458963400307e+01 2.4059538394280658e+01 2.0946597563526144e+01 0 0 0
477 85 2 0.0000000000000000e+00 2.6229212097254315e+01 2.4024519149540694e+01 2.1675602812979793e+01 0 0 0
451 81 1 0.0000000000000000e+00 1.0983601793686750e+00 2.4168734111831746e+01 2.0373891198278525e+01 0 0 0
455 81 1 0.0000000000000000e+00 3.6901784798300343e+00 2.5693282489077269e+01 2.0763805381114434e+01 0 0 0
457 82 1 0.0000000000000000e+00 6.3260550252842673e+00 2.4220177461921473e+01 2.0978521120011422e+01 0 0 0
467 83 1 0.0000000000000000e+00 1.4434193610387252e+01 2.5682615701146265e+01 2.1793245687989756e+01 0 0 0
472 84 2 0.0000000000000000e+00 1.8086464410170020e+01 2.5648654371018353e+01 2.0660754475829375e+01 0 0 0
478 85 2 0.0000000000000000e+00 2.3580744763571342e+01 2.5547027633465945e+01 2.1257841092688341e+01 0 0 0
517 92 1 0.0000000000000000e+00 6.4008135527966585e+00 2.7178234876771437e+01 2.0949528586828652e+01 0 0 0
461 82 1 0.0000000000000000e+00 9.0860032614641870e+00 2.5780723196261700e+01 2.1156729018052747e+01 0 0 0
523 93 1 0.0000000000000000e+00 1.1765103613220736e+01 2.7174328331389290e+01 2.1508364108647783e+01 0 0 0
525 93 2 0.0000000000000000e+00 1.5521218092223021e+01 2.7244804713434505e+01 2.0290852892697387e+01 0 0 0
531 94 2 0.0000000000000000e+00 2.0853821177468802e+01 2.7084494396478121e+01 2.0931917297528042e+01 0 0 0
537 95 2 0.0000000000000000e+00 2.6306496378870630e+01 2.7164056293419033e+01 2.1516789176085247e+01 0 0 0
511 91 1 0.0000000000000000e+00 9.1729934560038850e-01 2.7351724719967777e+01 2.0476472360489744e+01 0 0 0
515 91 1 0.0000000000000000e+00 3.5118520381346610e+00 2.8718225779268277e+01 2.0749102301536919e+01 0 0 0
521 92 1 0.0000000000000000e+00 9.1620307126115872e+00 2.8769512008251464e+01 2.1212340336753886e+01 0 0 0
527 93 1 0.0000000000000000e+00 1.4487749326068515e+01 2.8760909588617704e+01 2.1752947911864066e+01 0 0 0
532 94 2 0.0000000000000000e+00 1.8129020258544113e+01 2.8722097422165632e+01 2.0539191684385496e+01 0 0 0
538 95 2 0.0000000000000000e+00 2.3616492145478816e+01 2.8728780569294241e+01 2.1170669800012465e+01 0 0 0
571 101 1 0.0000000000000000e+00 8.6367082702339715e-01 3.0468460922580231e+01 2.0488744380853788e+01 0 0 0
577 102 1 0.0000000000000000e+00 6.3718661301308988e+00 3.0371156648180886e+01 2.1142187063564386e+01 0 0 0
583 103 1 0.0000000000000000e+00 1.1658720712521310e+01 3.0292881086282872e+01 2.1511286224342530e+01 0 0 0
585 103 2 0.0000000000000000e+00 1.5521602828645888e+01 3.0379784230896075e+01 2.0275757364013941e+01 0 0 0
591 104 2 0.0000000000000000e+00 2.0900968296541500e+01 3.0270937555255539e+01 2.0797216649609148e+01 0 0 0
597 105 2 0.0000000000000000e+00 2.6313349227370662e+01 3.0317958402898238e+01 2.1415037674837020e+01 0 0 0
575 101 1 0.0000000000000000e+00 3.5462468694690501e+00 3.2059576902162441e+01 2.0801777896464397e+01 0 0 0
581 102 1 0.0000000000000000e+00 9.0645691789668525e+00 3.1979270687325283e+01 2.1352293224043745e+01 0 0 0
587 103 1 0.0000000000000000e+00 1.4465725257759566e+01 3.1911987771656470e+01 2.1840052724110617e+01 0 0 0
592 104 2 0.0000000000000000e+00 1.8192256734047628e+01 3.1867061681844767e+01 2.0707776376874193e+01 0 0 0
598 105 2 0.0000000000000000e+00 2.3643750112540019e+01 3.1840619279606742e+01 2.1093391890353775e+01 0 0 0
631 111 1 0.0000000000000000e+00 7.7935615373128153e-01 3.3533639397359465e+01 2.0531136129967908e+01 0 0 0
637 112 1 0.0000000000000000e+00 6.2858250448945858e+00 3.3583427149125683e+01 2.1137318260860297e+01 0 0 0
643 113 1 0.0000000000000000e+00 1.1644700171128198e+01 3.3628931428408990e+01 2.1644711433881128e+01 0 0 0
645 113 2 0.0000000000000000e+00 1.5572276229224226e+01 3.3434419878112735e+01 2.0421043009687665e+01 0 0 0
651 114 2 0.0000000000000000e+00 2.1012149673250612e+01 3.3416228664586185e+01 2.0914451966628043e+01 0 0 0
657 115 2 0.0000000000000000e+00 2.6445931404783057e+01 3.3493382958210802e+01 2.1395667218816111e+01 0 0 0
635 111 1 0.0000000000000000e+00 3.6379224377863730e+00 3.5018655569092253e+01 2.0971321184645003e+01 0 0 0
641 112 1 0.0000000000000000e+00 9.0547034025208823e+00 3.5091023090876938e+01 2.1410898795165892e+01 0 0 0
652 114 2 0.0000000000000000e+00 1.8275930940646415e+01 3.5021845417080002e+01 2.0695836203487886e+01 0 0 0
658 115 2 0.0000000000000000e+00 2.3680923181308767e+01 3.4900455186656245e+01 2.1077012697500052e+01 0 0 0
691 121 1 0.0000000000000000e+00 8.3128197436609619e-01 3.6593317663579946e+01 2.0743069837883063e+01 0 0 0
697 122 1 0.0000000000000000e+00 6.3931464535506111e+00 3.6696122115680431e+01 2.1356161660520169e+01 0 0 0
703 123 1 0.0000000000000000e+00 1.1724413328363418e+01 3.6581068351300623e+01 2.1703318045046412e+01 0 0 0
705 123 2 0.0000000000000000e+00 1.5474219788342760e+01 3.6558987897389798e+01 2.0486178504790210e+01 0 0 0
711 124 2 0.0000000000000000e+00 2.0924937329226886e+01 3.6535879840161016e+01 2.0896948707242494e+01 0 0 0
717 125 2 0.0000000000000000e+00 2.6339918077333081e+01 3.6589153657909712e+01 2.1220569664937990e+01 0 0 0
695 121 1 0.0000000000000000e+00 3.4676253604072715e+00 3.8266146342389611e+01 2.1188116485825411e+01 0 0 0
701 122 1 0.0000000000000000e+00 8.9165341271904985e+00 3.8241495730051611e+01 2.1526169795638818e+01 0 0 0
706 123 2 0.0000000000000000e+00 1.2774703787797304e+01 3.8180327483075253e+01 2.0297770203533162e+01 0 0 0
712 124 2 0.0000000000000000e+00 1.8209071374426518e+01 3.8034451351933107e+01 2.0787182993285704e+01 0 0 0
718 125 2 0.0000000000000000e+00 2.3618431981849554e+01 3.8065269490537965e+01 2.0997361013431160e+01 0 0 0
751 131 1 0.0000000000000000e+00 7.1385336633598395e-01 3.9724260289025764e+01 2.0781668454859741e+01 0 0 0
757 132 1 0.0000000000000000e+00 6.2529051499313137e+00 3.9813987800303870e+01 2.1355244575968964e+01 0 0 0
763 133 1 0.0000000000000000e+00 1.1622954485270698e+01 3.9651776457471421e+01 2.1778126331499969e+01 0 0 0
765 133 2 0.0000000000000000e+00 1.5524929579479686e+01 3.9684243262993952e+01 2.0594787289756141e+01 0 0 0
771 134 2 0.0000000000000000e+00 2.0829038366681480e+01 3.9685555080242487e+01 2.0893573814732846e+01 0 0 0
777 135 2 0.0000000000000000e+00 2.6400902577227505e+01 3.9748133801929214e+01 2.1356565150744022e+01 0 0 0
755 131 1 0.0000000000000000e+00 3.6118449405584090e+00 4.1319640016507783e+01 2.1146776687557132e+01 0 0 0
761 132 1 0.0000000000000000e+00 9.0810905333187666e+00 4.1298470573399698e+01 2.1608809621635324e+01 0 0 0
766 133 2 0.0000000000000000e+00 1.2741242420716413e+01 4.1311434368634572e+01 2.0328693346212557e+01 0 0 0
772 134 2 0.0000000000000000e+00 1.8099047413661520e+01 4.1247203359203873e+01 2.0853374609550432e+01 0 0 0
778 135 2 0.0000000000000000e+00 2.3596729615865637e+01 4.1210550455370125e+01 2.1167372788293232e+01 0 0 0
811 141 1 0.0000000000000000e+00 6.7774310448304331e-01 4.2735846759512548e+01 2.0762840693530269e+01 0 0 0
817 142 1 0.0000000000000000e+00 6.3489860718132221e+00 4.2951033642520628e+01 2.1372869522820519e+01 0 0 0
825 143 2 0.0000000000000000e+00 1.5497899300133868e+01 4.2837278701512858e+01 2.0663226396483793e+01 0 0 0
831 144 2 0.0000000000000000e+00 2.0884594705746590e+01 4.2822211754573416e+01 2.0921245137320863e+01 0 0 0
837 145 2 0.0000000000000000e+00 2.6325110796578979e+01 4.2736303133562167e+01 2.1397837062512551e+01 0 0 0
815 141 1 0.0000000000000000e+00 3.5921453420742862e+00 4.4396178809727921e+01 2.1113826461006649e+01 0 0 0
821 142 1 0.0000000000000000e+00 9.0406506263296862e+00 4.4397224371124302e+01 2.1638817076955657e+01 0 0 0
826 143 2 0.0000000000000000e+00 1.2802639696858034e+01 4.4402011138310492e+01 2.0508204896677260e+01 0 0 0
832 144 2 0.0000000000000000e+00 1.8172152780139836e+01 4.4412794451955840e+01 2.0858467721005823e+01 0 0 0
838 145 2 0.0000000000000000e+00 2.3489358891200698e+01 4.4312259736116509e+01 2.1227683215871991e+01 0 0 0
871 151 1 0.0000000000000000e+00 8.6890397269877173e-01 4.5984959524323706e+01 2.0751792325228045e+01 0 0 0
877 152 1 0.0000000000000000e+00 6.2378405911937991e+00 4.6016281696997950e+01 2.1471084678060940e+01 0 0 0
879 152 2 0.0000000000000000e+00 9.9918018217570523e+00 4.6044166694662330e+01 2.0336779146631638e+01 0 0 0
885 153 2 0.0000000000000000e+00 1.5388532809991245e+01 4.6094089391820738e+01 2.0707040656169546e+01 0 0 0
891 154 2 0.0000000000000000e+00 2.0864386000539668e+01 4.5913263047851586e+01 2.1039459903506430e+01 0 0 0
897 155 2 0.0000000000000000e+00 2.6249177387963996e+01 4.5820996551542471e+01 2.1543283930793294e+01 0 0 0
875 151 1 0.0000000000000000e+00 3.5614313126942339e+00 4.7595570105350205e+01 2.1101512662388675e+01 0 0 0
881 152 1 0.0000000000000000e+00 8.8284084705546970e+00 4.7505643303476901e+01 2.1830506384068613e+01 0 0 0
886 153 2 0.0000000000000000e+00 1.2726953761469021e+01 4.7561749107378503e+01 2.0565139409318991e+01 0 0 0
892 154 2 0.0000000000000000e+00 1.8145285022981376e+01 4.7555672359656491e+01 2.0955495460767928e+01 0 0 0
898 155 2 0.0000000000000000e+00 2.3548932045956931e+01 4.7418232152926208e+01 2.1306068030401264e+01 0 0 0
931 161 1 0.0000000000000000e+00 7.1709583554407996e-01 4.9110480531205901e+01 2.0699537210281822e+01 0 0 0
934 162 1 0.0000000000000000e+00 6.0483727835867525e+00 4.9383704840777284e+01 2.1438646116769011e+01 0 0 0
936 162 2 0.0000000000000000e+00 9.9879400924190076e+00 4.9120063423495722e+01 2.0389266175790958e+01 0 0 0
939 163 2 0.0000000000000000e+00 1.5483293170471613e+01 4.9143255098697303e+01 2.0736462029724095e+01 0 0 0
942 164 2 0.0000000000000000e+00 2.0859623488441841e+01 4.9039461602033008e+01 2.1247172325484026e+01 0 0 0
945 165 2 0.0000000000000000e+00 2.6222735198926365e+01 4.8927849159719138e+01 2.1634813615534924e+01 0 0 0
26 6 1 0.0000000000000000e+00 1.4412340002587854e+01 6.2296190167232512e-01 2.2301777758510905e+01 0 0 0
35 8 1 0.0000000000000000e+00 1.9748555446371707e+01 6.1746540756968582e-01 2.2903196826437000e+01 0 0 0
44 10 1 0.0000000000000000e+00 2.5118744572473865e+01 5.1225744860062183e-01 2.3176351644369991e+01 0 0 0
19 5 1 0.0000000000000000e+00 1.1618297687673158e+01 2.2160228605804209e+00 2.1982720495509465e+01 0 0 0
28 7 1 0.0000000000000000e+00 1.7059487212888385e+01 2.2006405697987232e+00 2.2544924189927645e+01 0 0 0
37 9 1 0.0000000000000000e+00 2.2594965205592207e+01 2.0568539098757546e+00 2.3052065015272589e+01 0 0 0
23 5 1 0.0000000000000000e+00 1.4405006621740865e+01 3.7492652653459433e+00 2.2261086078303151e+01 0 0 0
32 7 1 0.0000000000000000e+00 1.9912658603549360e+01 3.7582396367917630e+00 2.2915446428327751e+01 0 0 0
41 9 1 0.0000000000000000e+00 2.5287478655364200e+01 3.5703324387316671e+00 2.3301008404645469e+01 0 0 0
103 23 1 0.0000000000000000e+00 1.1741352446127030e+01 5.2537860006211350e+00 2.1889950576746212e+01 0 0 0
109 24 1 0.0000000000000000e+00 1.7110024582105236e+01 5.4279684344622332e+00 2.2581661474679990e+01 0 0 0
115 25 1 0.0000000000000000e+00 2.2485418307439531e+01 5.1516157554061772e+00 2.3076488645645107e+01 0 0 0
117 25 2 0.0000000000000000e+00 2.6234419323023733e+01 5.2887237404509682e+00 2.1947500142590346e+01 0 0 0
107 23 1 0.0000000000000000e+00 1.4407069234595550e+01 6.8837685560557000e+00 2.2197877847992764e+01 0 0 0
113 24 1 0.0000000000000000e+00 1.9728394961607371e+01 6.9384973847821509e+00 2.2866556545804183e+01 0 0 0
119 25 1 0.0000000000000000e+00 2.5132434347209088e+01 6.8308859689547976e+00 2.3349862883701032e+01 0 0 0
163 33 1 0.0000000000000000e+00 1.1702313055580904e+01 8.4115989230678085e+00 2.1943631106411924e+01 0 0 0
169 34 1 0.0000000000000000e+00 1.7127009429564374e+01 8.4916288915665756e+00 2.2551119801238084e+01 0 0 0
175 35 1 0.0000000000000000e+00 2.2459612296953210e+01 8.5120182904897916e+00 2.2986653717489741e+01 0 0 0
167 33 1 0.0000000000000000e+00 1.4335335046107636e+01 1.0082071368108988e+01 2.2125994531773266e+01 0 0 0
173 34 1 0.0000000000000000e+00 1.9792979634259218e+01 1.0128149632230798e+01 2.2722036670393500e+01 0 0 0
179 35 1 0.0000000000000000e+00 2.5105321989969955e+01 1.0001127688597917e+01 2.3286650572688711e+01 0 0 0
229 44 1 0.0000000000000000e+00 1.7110560488368343e+01 1.1545605956873224e+01 2.2476966250834035e+01 0 0 0
235 45 1 0.0000000000000000e+00 2.2468906656232363e+01 1.1609432074111684e+01 2.2884551832343114e+01 0 0 0
