LAMMPS data file via write_data, version 3 Mar 2020, timestep = 500018

7104 atoms
3 atom types

9.8792746680040011e-02 9.0899420243317380e+01 xlo xhi
1.3074161173113197e-01 1.0488363990226847e+02 ylo yhi
-5.0665368673000003e+01 5.0065368673000009e+01 zlo zhi

Masses

1 12.0112
2 14.0067
3 12.0112

Atoms # full

5166 5 1 0.0000000000000000e+00 4.2130908749932892e+01 1.5045699727733627e+01 2.7742322678558565e+01 0 1 0
2233 2 3 0.0000000000000000e+00 3.6976775275963107e+01 1.2568017347474237e+01 3.0899852907531027e+01 0 0 0
2237 2 2 0.0000000000000000e+00 3.9234621835261407e+01 1.3650370690386566e+01 3.0950091859372165e+01 0 0 0
2234 2 3 0.0000000000000000e+00 3.7161113267285216e+01 1.5013669115142070e+01 3.1062547555990875e+01 0 0 0
2238 2 3 0.0000000000000000e+00 3.8603662750142178e+01 1.4930388171898084e+01 3.1028938173507569e+01 0 0 0
2235 2 3 0.0000000000000000e+00 3.8403132097399030e+01 1.2468527993792835e+01 3.0887043857232854e+01 0 0 0
2196 2 3 0.0000000000000000e+00 3.9005660086910460e+01 1.1176711515522989e+01 3.0908716740843474e+01 0 0 0
2195 2 2 0.0000000000000000e+00 4.0444554831624600e+01 1.1030445504094430e+01 3.0963439633943480e+01 0 0 0
2236 2 3 0.0000000000000000e+00 4.0681377024059138e+01 1.3511549373665687e+01 3.1126052315647897e+01 0 0 0
2198 2 3 0.0000000000000000e+00 4.1238953016739629e+01 1.2156352660845391e+01 3.1138386659084844e+01 0 0 0
5110 5 1 0.0000000000000000e+00 4.3147351777485127e+01 1.1417771568374313e+01 2.7974141384336278e+01 0 1 0
5109 5 1 0.0000000000000000e+00 4.4562962805883622e+01 1.1539090789697681e+01 2.8013810131090636e+01 0 1 0
5061 5 1 0.0000000000000000e+00 4.7462055326518289e+01 1.1779414301639362e+01 2.8137522653140323e+01 0 1 0
5113 5 1 0.0000000000000000e+00 4.2967458670048671e+01 1.3882531611949775e+01 2.7888276895344390e+01 0 1 0
5114 5 1 0.0000000000000000e+00 4.5216685829016384e+01 1.2821836409159392e+01 2.8010217972993175e+01 0 1 0
5116 5 1 0.0000000000000000e+00 4.6623449981462144e+01 1.2952050491536509e+01 2.8118192183468125e+01 0 1 0
5112 5 1 0.0000000000000000e+00 4.4440086891727432e+01 1.4004433184337218e+01 2.7927878859848136e+01 0 1 0
5118 5 1 0.0000000000000000e+00 4.7245039571608729e+01 1.4247777660049779e+01 2.8075102029680195e+01 0 1 0
5115 5 1 0.0000000000000000e+00 4.4981334450457624e+01 1.5275189003445714e+01 2.7914759058435948e+01 0 1 0
5119 5 1 0.0000000000000000e+00 4.6416504454068566e+01 1.5376696483201348e+01 2.7980740895404821e+01 0 1 0
5062 5 1 0.0000000000000000e+00 4.9664173058453436e+01 1.0731404811181930e+01 2.8041913057753661e+01 0 1 0
5064 5 1 0.0000000000000000e+00 5.1105765052357306e+01 1.0820151996094200e+01 2.8111259643638320e+01 0 1 0
5012 5 1 0.0000000000000000e+00 5.4001430116746917e+01 1.1053518667451018e+01 2.8105371712413586e+01 0 1 0
5117 5 1 0.0000000000000000e+00 4.8667753155546379e+01 1.4381544350146893e+01 2.8173039875448623e+01 0 1 0
5060 5 1 0.0000000000000000e+00 4.8849426463808790e+01 1.1882050848708875e+01 2.8089482134637095e+01 0 1 0
5066 5 1 0.0000000000000000e+00 5.1734375873133331e+01 1.2144240854253461e+01 2.8162204437456353e+01 0 1 0
5065 5 1 0.0000000000000000e+00 5.3148665978493732e+01 1.2274825984795838e+01 2.8108361701744442e+01 0 1 0
5063 5 1 0.0000000000000000e+00 4.9477951920778288e+01 1.3211374263321019e+01 2.8155479371766916e+01 0 1 0
5067 5 1 0.0000000000000000e+00 5.0936905380208330e+01 1.3343684493017747e+01 2.8109937842726751e+01 0 1 0
5070 5 1 0.0000000000000000e+00 5.3769594342540806e+01 1.3559667716035056e+01 2.8059041044190849e+01 0 1 0
5122 5 1 0.0000000000000000e+00 4.9296957761088727e+01 1.5709788038510112e+01 2.8061936181884491e+01 0 1 0
5069 5 1 0.0000000000000000e+00 5.1551026037067501e+01 1.4585045930307887e+01 2.8077289785625879e+01 0 1 0
5068 5 1 0.0000000000000000e+00 5.2961967798068144e+01 1.4763083374607515e+01 2.8033280194574530e+01 0 1 0
5124 5 1 0.0000000000000000e+00 5.0718836091083212e+01 1.5788032728422001e+01 2.8065678429098583e+01 0 1 0
5016 5 1 0.0000000000000000e+00 5.5395174097365270e+01 1.1227852531297298e+01 2.8089958348101518e+01 0 1 0
5019 5 1 0.0000000000000000e+00 5.8278772438759795e+01 1.1409855506575592e+01 2.8288936928272079e+01 0 1 0
6205 6 1 0.0000000000000000e+00 5.9673386959069504e+01 1.1509532501364536e+01 2.8350232002142349e+01 0 1 0
5018 5 1 0.0000000000000000e+00 5.5992159446601541e+01 1.2494159980761765e+01 2.8139258765477891e+01 0 1 0
5017 5 1 0.0000000000000000e+00 5.7422796936188199e+01 1.2600988374635653e+01 2.8331082747432831e+01 0 1 0
6387 6 1 0.0000000000000000e+00 6.0313076804062000e+01 1.2829384208187602e+01 2.8340781327599501e+01 0 1 0
5072 5 1 0.0000000000000000e+00 5.5192171317095699e+01 1.3669594809883129e+01 2.8031626450648787e+01 0 1 0
5020 5 1 0.0000000000000000e+00 5.8086925081184916e+01 1.3889594730739597e+01 2.8395099233136150e+01 0 1 0
5022 5 1 0.0000000000000000e+00 5.9513824549634407e+01 1.3999793073217871e+01 2.8369189436772075e+01 0 1 0
5074 5 1 0.0000000000000000e+00 5.5790063986195946e+01 1.4953120022223256e+01 2.8098033628806220e+01 0 1 0
5073 5 1 0.0000000000000000e+00 5.7234931580518207e+01 1.5082425797439617e+01 2.8356699130598997e+01 0 1 0
6207 6 1 0.0000000000000000e+00 6.0088799495197556e+01 1.5288690539850856e+01 2.8363967095589530e+01 0 1 0
5206 5 1 0.0000000000000000e+00 3.1846389155154412e+01 1.6753317763637309e+01 2.7522008728825355e+01 0 1 0
5210 5 1 0.0000000000000000e+00 3.3318085648086026e+01 1.6824765551878588e+01 2.7491015716344293e+01 0 1 0
5213 5 1 0.0000000000000000e+00 3.6204196566579085e+01 1.7092037355164997e+01 2.7634977482530886e+01 0 1 0
5256 5 1 0.0000000000000000e+00 3.1068996624953783e+01 1.7903542785241633e+01 2.7532171358564170e+01 0 1 0
5212 5 1 0.0000000000000000e+00 3.3980807524641776e+01 1.8140115738979066e+01 2.7510348340192934e+01 0 1 0
5211 5 1 0.0000000000000000e+00 3.5402558376863581e+01 1.8276506217329640e+01 2.7632174076687576e+01 0 1 0
5258 5 1 0.0000000000000000e+00 3.1713117180235439e+01 1.9136129060101997e+01 2.7464420375892018e+01 0 1 0
5260 5 1 0.0000000000000000e+00 3.3129998865046247e+01 1.9297746040891848e+01 2.7471298971929770e+01 0 1 0
5214 5 1 0.0000000000000000e+00 3.5983673757164055e+01 1.9613606557447380e+01 2.7678177305416909e+01 0 1 0
5262 5 1 0.0000000000000000e+00 3.3741374491908822e+01 2.0590977498612844e+01 2.7587776403194610e+01 0 1 0
5261 5 1 0.0000000000000000e+00 3.5159367999157226e+01 2.0784972007775089e+01 2.7681225962771350e+01 0 1 0
5257 5 1 0.0000000000000000e+00 3.0859273997228101e+01 2.0366830746668867e+01 2.7503187682457863e+01 0 1 0
1084 1 3 0.0000000000000000e+00 3.0853406662059346e+01 1.6837013602737109e+01 3.0925957119254164e+01 0 0 0
2270 2 3 0.0000000000000000e+00 3.3090655340546803e+01 1.7923083933625936e+01 3.0984643631314242e+01 0 0 0
2274 2 3 0.0000000000000000e+00 3.4532427393705760e+01 1.7742477276038290e+01 3.0979783123340951e+01 0 0 0
2273 2 2 0.0000000000000000e+00 3.5125468725598346e+01 1.6429555339463207e+01 3.0992364769058128e+01 0 0 0
2313 2 3 0.0000000000000000e+00 3.3325252169828623e+01 2.0359963766240195e+01 3.1025277864371759e+01 0 0 0
2308 2 3 0.0000000000000000e+00 3.2470415145044704e+01 1.9220662774715827e+01 3.0940859448070668e+01 0 0 0
1126 1 3 0.0000000000000000e+00 3.0446630486916678e+01 2.0600408847670309e+01 3.0913336050258152e+01 0 0 0
2267 2 2 0.0000000000000000e+00 3.2315384250448915e+01 1.6736542962498532e+01 3.1014574797670178e+01 0 0 0
1125 1 2 0.0000000000000000e+00 3.1047454205445305e+01 1.9327816314135891e+01 3.0827977895385359e+01 0 0 0
2315 2 3 0.0000000000000000e+00 3.4775855890648252e+01 2.0196583893303625e+01 3.0983072895063884e+01 0 0 0
2276 2 3 0.0000000000000000e+00 3.5376739992911901e+01 1.8884863367306846e+01 3.0987390137011744e+01 0 0 0
5163 5 1 0.0000000000000000e+00 3.8415922547439052e+01 1.6058410689249488e+01 2.7594762539295900e+01 0 1 0
5162 5 1 0.0000000000000000e+00 3.9872318001829434e+01 1.6159086625947900e+01 2.7554734216029686e+01 0 1 0
5215 5 1 0.0000000000000000e+00 3.7597017252104521e+01 1.7234972643088213e+01 2.7662271063836585e+01 0 1 0
5165 5 1 0.0000000000000000e+00 4.0485493690099716e+01 1.7451351881727103e+01 2.7583502412658774e+01 0 1 0
5169 5 1 0.0000000000000000e+00 4.1947928016722265e+01 1.7519933465212581e+01 2.7582581417160839e+01 0 1 0
5217 5 1 0.0000000000000000e+00 3.8187813503895725e+01 1.8545033557703277e+01 2.7725728458989707e+01 0 1 0
5216 5 1 0.0000000000000000e+00 3.9663926870593187e+01 1.8632460260088560e+01 2.7711740781380087e+01 0 1 0
5218 5 1 0.0000000000000000e+00 3.7367532100851797e+01 1.9700530989143161e+01 2.7759846604428276e+01 0 1 0
5221 5 1 0.0000000000000000e+00 4.0256073403986001e+01 1.9910856243730759e+01 2.7790217259855041e+01 0 1 0
5223 5 1 0.0000000000000000e+00 4.1717841495081608e+01 2.0000578067392610e+01 2.7781767229113896e+01 0 1 0
5220 5 1 0.0000000000000000e+00 3.7991350535698864e+01 2.1012237038886550e+01 2.7801620765377976e+01 0 1 0
2272 2 3 0.0000000000000000e+00 3.6556236717358829e+01 1.6325230239472983e+01 3.1026817956044482e+01 0 0 0
2240 2 3 0.0000000000000000e+00 3.9437234378059536e+01 1.6094098826060893e+01 3.1145136635322373e+01 0 0 0
2277 2 3 0.0000000000000000e+00 3.7435508771398908e+01 1.7496671952544379e+01 3.0986644658729290e+01 0 0 0
2275 2 2 0.0000000000000000e+00 3.6794663755229713e+01 1.8797679645428623e+01 3.1027288588326726e+01 0 0 0
2279 2 3 0.0000000000000000e+00 3.8874198037025216e+01 1.7453757169022268e+01 3.1097586884598883e+01 0 0 0
2278 2 3 0.0000000000000000e+00 3.7575931537062594e+01 1.9990949137327419e+01 3.1111466698306714e+01 0 0 0
2242 2 3 0.0000000000000000e+00 4.1677686508446541e+01 1.7171365212937303e+01 3.1108837290783583e+01 0 0 0
2281 2 2 0.0000000000000000e+00 3.9641707812597652e+01 1.8611618362399337e+01 3.1171075954350812e+01 0 0 0
2280 2 3 0.0000000000000000e+00 4.1066963005002641e+01 1.8492829500583710e+01 3.1183854759253094e+01 0 0 0
2239 2 2 0.0000000000000000e+00 4.0869410778175407e+01 1.5970171851393982e+01 3.1117235180438342e+01 0 0 0
5171 5 1 0.0000000000000000e+00 4.2549333335106510e+01 1.8842577506158104e+01 2.7711747201688993e+01 0 1 0
5168 5 1 0.0000000000000000e+00 4.2767574720605943e+01 1.6332438731135056e+01 2.7742120149874850e+01 0 1 0
5167 5 1 0.0000000000000000e+00 4.4193053851538039e+01 1.6471849893277454e+01 2.7874986915994739e+01 0 1 0
5121 5 1 0.0000000000000000e+00 4.7028696777396483e+01 1.6711979880650237e+01 2.7896276656187425e+01 0 1 0
5120 5 1 0.0000000000000000e+00 4.8463548499847384e+01 1.6873224800760070e+01 2.7964111516864492e+01 0 1 0
5172 5 1 0.0000000000000000e+00 4.4799919664484364e+01 1.7783073663688103e+01 2.7835828150069048e+01 0 1 0
5174 5 1 0.0000000000000000e+00 4.6260007846398743e+01 1.7914801149893393e+01 2.7849509551005823e+01 0 1 0
5170 5 1 0.0000000000000000e+00 4.4002757157045792e+01 1.8986216709443223e+01 2.7803880365304479e+01 0 1 0
5176 5 1 0.0000000000000000e+00 4.6848442296094518e+01 1.9251990686575621e+01 2.7806486717662722e+01 0 1 0
5175 5 1 0.0000000000000000e+00 4.8292178473252783e+01 1.9360412774652303e+01 2.7904958886758138e+01 0 1 0
5173 5 1 0.0000000000000000e+00 4.4596645055609557e+01 2.0278977594536848e+01 2.7758855023341695e+01 0 1 0
5177 5 1 0.0000000000000000e+00 4.5988398215107892e+01 2.0440958936325099e+01 2.7841892973369738e+01 0 1 0
5071 5 1 0.0000000000000000e+00 5.3594341537784295e+01 1.6054888755683365e+01 2.8048417229570518e+01 0 1 0
5180 5 1 0.0000000000000000e+00 4.8948862896821545e+01 2.0616064458922505e+01 2.7921228498149915e+01 0 1 0
5126 5 1 0.0000000000000000e+00 5.1337857975111071e+01 1.7099180390955105e+01 2.7970096295301175e+01 0 1 0
5125 5 1 0.0000000000000000e+00 5.2751461084297965e+01 1.7197174636684036e+01 2.8031351644683852e+01 0 1 0
5123 5 1 0.0000000000000000e+00 4.9060877202557442e+01 1.8155951012095443e+01 2.7964278244090181e+01 0 1 0
5127 5 1 0.0000000000000000e+00 5.0541505765043809e+01 1.8250793564519903e+01 2.7967549000713916e+01 0 1 0
5130 5 1 0.0000000000000000e+00 5.3372094701047004e+01 1.8502251895672988e+01 2.8058011916511546e+01 0 1 0
5129 5 1 0.0000000000000000e+00 5.1162037481685147e+01 1.9556038614445463e+01 2.8008779248658598e+01 0 1 0
5128 5 1 0.0000000000000000e+00 5.2570399522372618e+01 1.9668558729675407e+01 2.8089204238765575e+01 0 1 0
5182 5 1 0.0000000000000000e+00 5.0397000521306019e+01 2.0737102597387150e+01 2.7945264050313611e+01 0 1 0
5131 5 1 0.0000000000000000e+00 5.3203101786491160e+01 2.0984801568178504e+01 2.8238639804061236e+01 0 1 0
5135 5 1 0.0000000000000000e+00 5.4615678804030274e+01 2.1098756829183777e+01 2.8343703876820143e+01 0 1 0
5075 5 1 0.0000000000000000e+00 5.5014582538452508e+01 1.6178390012600726e+01 2.8130726033442087e+01 0 1 0
5078 5 1 0.0000000000000000e+00 5.7831368728596011e+01 1.6375486679688876e+01 2.8441941496329079e+01 0 1 0
5080 5 1 0.0000000000000000e+00 5.9242010410126269e+01 1.6469147793331842e+01 2.8486686847902604e+01 0 1 0
5132 5 1 0.0000000000000000e+00 5.4811554076377703e+01 1.8623416695068364e+01 2.8126683291522980e+01 0 1 0
5077 5 1 0.0000000000000000e+00 5.5652679514814288e+01 1.7452850927507811e+01 2.8137997905710151e+01 0 1 0
5076 5 1 0.0000000000000000e+00 5.7043040012346431e+01 1.7556087496248360e+01 2.8417829471389368e+01 0 1 0
6265 6 1 0.0000000000000000e+00 5.9920565610561418e+01 1.7757757759337942e+01 2.8560248056831142e+01 0 1 0
5079 5 1 0.0000000000000000e+00 5.7633841696158399e+01 1.8827992670041166e+01 2.8606567401777298e+01 0 1 0
5082 5 1 0.0000000000000000e+00 5.9066555995105617e+01 1.8905469721500857e+01 2.8649541649428159e+01 0 1 0
5134 5 1 0.0000000000000000e+00 5.5405869524452257e+01 1.9878770922455445e+01 2.8422763761987966e+01 0 1 0
5133 5 1 0.0000000000000000e+00 5.6819376018116223e+01 2.0014617804643084e+01 2.8561557255342507e+01 0 1 0
6267 6 1 0.0000000000000000e+00 5.9654414708356690e+01 2.0229147078402487e+01 2.8664396020026430e+01 0 1 0
1743 2 1 0.0000000000000000e+00 3.0442649705486801e+01 2.5298839707055940e+01 2.7710846995579203e+01 0 0 0
5259 5 1 0.0000000000000000e+00 3.1490124002790839e+01 2.1648399248390319e+01 2.7549747882765573e+01 0 1 0
5263 5 1 0.0000000000000000e+00 3.2897215442525308e+01 2.1775327196892494e+01 2.7583016011610312e+01 0 1 0
5266 5 1 0.0000000000000000e+00 3.5744851017748694e+01 2.2051866444951553e+01 2.7653923553014494e+01 0 1 0
1713 2 1 0.0000000000000000e+00 3.3502529476549185e+01 2.3099559878328414e+01 2.7606010966317399e+01 0 0 0
1712 2 1 0.0000000000000000e+00 3.4931526980114974e+01 2.3220276972096194e+01 2.7631547110871068e+01 0 0 0
1744 2 1 0.0000000000000000e+00 3.1242319220705692e+01 2.4141169058260420e+01 2.7604931337179963e+01 0 0 0
1746 2 1 0.0000000000000000e+00 3.2640959022465807e+01 2.4261494581136144e+01 2.7582424609486097e+01 0 0 0
1715 2 1 0.0000000000000000e+00 3.5492699990544232e+01 2.4501838841826004e+01 2.7769963941720576e+01 0 0 0
1748 2 1 0.0000000000000000e+00 3.3286460985731544e+01 2.5557758567505722e+01 2.7630194895348012e+01 0 0 0
1747 2 1 0.0000000000000000e+00 3.4694451431600399e+01 2.5673522180705522e+01 2.7726170668670221e+01 0 0 0
1742 2 1 0.0000000000000000e+00 3.0671066036579408e+01 2.2845944946301973e+01 2.7551863971508908e+01 0 0 0
1128 1 3 0.0000000000000000e+00 3.1277668870512379e+01 2.1745349785071127e+01 3.0861980539746327e+01 0 0 0
1161 1 3 0.0000000000000000e+00 3.0629741025692372e+01 2.3048569828803355e+01 3.0905756353149584e+01 0 0 0
2347 2 2 0.0000000000000000e+00 3.1450342993141462e+01 2.4188881587723998e+01 3.0865669381612491e+01 0 0 0
1164 1 3 0.0000000000000000e+00 3.0862996958618162e+01 2.5523212121620286e+01 3.0953854808721715e+01 0 0 0
2311 2 2 0.0000000000000000e+00 3.2690427253177347e+01 2.1668162412735970e+01 3.1075934258352248e+01 0 0 0
2317 2 2 0.0000000000000000e+00 3.5553846588674205e+01 2.1376626951767719e+01 3.1165212347998065e+01 0 0 0
2314 2 3 0.0000000000000000e+00 3.3494202204215568e+01 2.2818367292922012e+01 3.1118274672933708e+01 0 0 0
2346 2 3 0.0000000000000000e+00 3.2867808593253976e+01 2.4086592946200462e+01 3.1046637636866976e+01 0 0 0
2318 2 3 0.0000000000000000e+00 3.4963657808762726e+01 2.2670406388684384e+01 3.1176885276396646e+01 0 0 0
2351 2 3 0.0000000000000000e+00 3.3694816278764549e+01 2.5287103668478959e+01 3.1102771093152839e+01 0 0 0
2353 2 3 0.0000000000000000e+00 3.5158992137740306e+01 2.5135507575822199e+01 3.1157160311809150e+01 0 0 0
5219 5 1 0.0000000000000000e+00 3.9433374989916501e+01 2.1121918274627891e+01 2.7810275991361195e+01 0 1 0
5225 5 1 0.0000000000000000e+00 4.2374395599025974e+01 2.1354849082078271e+01 2.7840102610162774e+01 0 1 0
1716 2 1 0.0000000000000000e+00 3.7166601101857310e+01 2.2180074526052312e+01 2.7715455128234069e+01 0 0 0
1670 2 1 0.0000000000000000e+00 4.0045077667025893e+01 2.2427042789441302e+01 2.7715247031413895e+01 0 0 0
1674 2 1 0.0000000000000000e+00 4.1487183778194748e+01 2.2502171027968014e+01 2.7784551228247722e+01 0 0 0
1718 2 1 0.0000000000000000e+00 3.7782111481276395e+01 2.3517056841544751e+01 2.7805627189921097e+01 0 0 0
1717 2 1 0.0000000000000000e+00 3.9198255872844832e+01 2.3635741698433243e+01 2.7809186681603208e+01 0 0 0
1719 2 1 0.0000000000000000e+00 3.6944995476872528e+01 2.4656702005122789e+01 2.7917555877181101e+01 0 0 0
1676 2 1 0.0000000000000000e+00 4.2113390694047617e+01 2.3795620948614435e+01 2.7925735955132922e+01 0 0 0
1722 2 1 0.0000000000000000e+00 3.9859979914934769e+01 2.4880691584907293e+01 2.8026174322905206e+01 0 0 0
1724 2 1 0.0000000000000000e+00 4.1286765212705234e+01 2.4975515629397762e+01 2.8047073535972984e+01 0 0 0
1721 2 1 0.0000000000000000e+00 3.7571947592424607e+01 2.5916205757137369e+01 2.7971425990631801e+01 0 0 0
1720 2 1 0.0000000000000000e+00 3.9013030556564225e+01 2.6012673470945934e+01 2.8015160755862297e+01 0 0 0
1726 2 1 0.0000000000000000e+00 4.1883831672950699e+01 2.6287301565083268e+01 2.8098766596268192e+01 0 0 0
5224 5 1 0.0000000000000000e+00 4.3754329134135773e+01 2.1468500752318295e+01 2.7844797988085375e+01 0 1 0
5179 5 1 0.0000000000000000e+00 4.6628983664774481e+01 2.1723919163846425e+01 2.7995362244622214e+01 0 1 0
5178 5 1 0.0000000000000000e+00 4.8101278179135512e+01 2.1813887123051050e+01 2.8048256379462075e+01 0 1 0
1677 2 1 0.0000000000000000e+00 4.4390472262840028e+01 2.2762596287040417e+01 2.7908009410528365e+01 0 0 0
1679 2 1 0.0000000000000000e+00 4.5843777666907897e+01 2.2913625417856398e+01 2.7931500185253199e+01 0 0 0
1675 2 1 0.0000000000000000e+00 4.3534156960482157e+01 2.3901959188472599e+01 2.7943437015459281e+01 0 0 0
1681 2 1 0.0000000000000000e+00 4.6433402338450485e+01 2.4192043951094885e+01 2.7987775331058572e+01 0 0 0
1680 2 1 0.0000000000000000e+00 4.7858405918706715e+01 2.4284364615467879e+01 2.8046912849496408e+01 0 0 0
1678 2 1 0.0000000000000000e+00 4.4099192255189010e+01 2.5208941170641388e+01 2.8020433400109994e+01 0 0 0
1682 2 1 0.0000000000000000e+00 4.5565367483883975e+01 2.5383821977095600e+01 2.8066743136008441e+01 0 0 0
1685 2 1 0.0000000000000000e+00 4.8464621531481846e+01 2.5607270878361472e+01 2.8222447020917286e+01 0 0 0
1629 2 1 0.0000000000000000e+00 4.8738543320957767e+01 2.3175952119717650e+01 2.8011280451823595e+01 0 0 0
5184 5 1 0.0000000000000000e+00 5.0979118739348834e+01 2.2000239834460675e+01 2.8047898093457647e+01 0 1 0
1631 2 1 0.0000000000000000e+00 5.2388078879319998e+01 2.2167919745158169e+01 2.8233974873740323e+01 0 0 0
1633 2 1 0.0000000000000000e+00 5.0157878599463089e+01 2.3174637524921110e+01 2.8045424495712439e+01 0 0 0
1636 2 1 0.0000000000000000e+00 5.3021809729420845e+01 2.3469414314912054e+01 2.8289154981616107e+01 0 0 0
1638 2 1 0.0000000000000000e+00 5.4457270692124730e+01 2.3564148124622818e+01 2.8402087374647792e+01 0 0 0
1635 2 1 0.0000000000000000e+00 5.0725943235231320e+01 2.4497308169321904e+01 2.8198884516063984e+01 0 0 0
1634 2 1 0.0000000000000000e+00 5.2176153207651716e+01 2.4656385752117487e+01 2.8273422858000416e+01 0 0 0
1687 2 1 0.0000000000000000e+00 4.9910209991196353e+01 2.5691128385766405e+01 2.8205635075126281e+01 0 0 0
1637 2 1 0.0000000000000000e+00 5.2799490645846866e+01 2.5928911191421122e+01 2.8393911769097741e+01 0 0 0
1641 2 1 0.0000000000000000e+00 5.4232541827339482e+01 2.6013301036173395e+01 2.8419841948637128e+01 0 0 0
5138 5 1 0.0000000000000000e+00 5.7449854556435469e+01 2.1293480275094712e+01 2.8626430854799622e+01 0 1 0
5140 5 1 0.0000000000000000e+00 5.8891467219737017e+01 2.1442746963208375e+01 2.8642747936312276e+01 0 1 0
1585 2 1 0.0000000000000000e+00 5.5228987223604911e+01 2.2361187802389633e+01 2.8494787577066859e+01 0 0 0
1584 2 1 0.0000000000000000e+00 5.6666178836964306e+01 2.2463203519101793e+01 2.8616188202368605e+01 0 0 0
1589 2 1 0.0000000000000000e+00 5.9509096457901975e+01 2.2728480334052328e+01 2.8679664627161785e+01 0 0 0
1640 2 1 0.0000000000000000e+00 5.5006517263900797e+01 2.4837274963388751e+01 2.8402151344080522e+01 0 0 0
1587 2 1 0.0000000000000000e+00 5.7248238816082498e+01 2.3791767996868796e+01 2.8596382500683774e+01 0 0 0
1590 2 1 0.0000000000000000e+00 5.8663662744897579e+01 2.3898968236831063e+01 2.8685412532590405e+01 0 0 0
1639 2 1 0.0000000000000000e+00 5.6438327327499806e+01 2.4951603119259449e+01 2.8512201506623526e+01 0 0 0
1591 2 1 0.0000000000000000e+00 5.9294001703473526e+01 2.5223884021051209e+01 2.8708622636241898e+01 0 0 0
